날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-06-02,2313.4,2317.75,2300.87,2315.03,134142597,883235587031,43566109058699
2021-06-03,2318.46,2340.81,2317.6,2339.39,135354260,911327164579,44020088128227
2021-06-04,2342.85,2347.4,2332.61,2332.87,344198804,1828923828738,43896828863959
2021-06-07,2336.51,2345.17,2321.36,2335.12,226365755,1392568874503,43935419363045
2021-06-08,2336.74,2345.91,2330.68,2336.72,351559358,1685526688282,43978318467856
2021-06-09,2338.61,2352.34,2329.67,2329.67,180327264,1246854705347,43849636987770
2021-06-10,2331.58,2357.46,2326.45,2350.75,163092601,1104629715258,44255517849625
2021-06-11,2352.73,2361.86,2345.18,2354.7,160655773,988560775784,44329546273708
2021-06-14,2355.19,2375.34,2348.17,2366.89,167912500,990919136319,44559705073861
2021-06-15,2367.44,2371.0,2353.79,2367.28,160932275,1012235130281,44571498862671
2021-06-16,2367.42,2376.34,2354.73,2371.18,146092052,1037890046872,44641834995745
2021-06-17,2370.55,2378.49,2355.23,2377.92,325417068,1460961053710,44755735535256
2021-06-18,2380.96,2413.43,2378.59,2412.26,362206084,2023132418459,45534664081518
2021-06-21,2410.41,2410.41,2377.61,2381.77,150685884,1026902980104,44966495628160
2021-06-22,2382.64,2398.7,2364.79,2376.5,206543921,1346561940113,44869183602269
2021-06-23,2378.26,2389.28,2375.42,2379.66,225979977,1575816298538,45038155514146
2021-06-24,2380.52,2380.52,2357.56,2360.64,242275130,1456295785274,44678218334702
2021-06-25,2364.14,2375.45,2363.8,2368.23,127711762,832394729092,44824590215816
2021-06-28,2370.11,2377.42,2362.03,2375.33,114194760,981618041915,44959191291638
2021-06-29,2383.55,2456.07,2383.55,2443.57,227226186,2325917985961,46251745191090
2021-06-30,2444.99,2464.29,2434.81,2458.56,147253990,1208449001696,46532473953066
2021-07-01,2461.27,2517.11,2461.27,2495.46,157730808,1688625808007,47230056762374
2021-07-02,2496.94,2578.08,2496.48,2563.7,244857488,3196493207849,48531435170532
2021-07-05,2581.47,2626.35,2581.47,2597.43,195050818,3765244315314,49170757683860
2021-07-06,2598.97,2609.57,2582.82,2588.91,162770459,2023617478165,49014203849713
2021-07-07,2589.99,2615.13,2581.36,2600.48,165308344,1870807580398,49232776372135
2021-07-08,2608.14,2623.82,2577.06,2606.71,137736780,1589668491035,49352296157950
2021-07-09,2601.14,2612.56,2561.59,2612.4,258627022,2052843114369,49463486856269
2021-07-12,2616.23,2631.25,2595.15,2611.73,197925008,1787396415733,49461626970110
2021-07-13,2614.7,2650.3,2614.7,2648.42,195492889,2670571912433,50388932638558
2021-07-14,2650.52,2659.65,2636.18,2642.67,177427009,1944485316820,50279806393216
2021-07-15,2644.69,2651.19,2632.61,2639.63,141266376,1449251083986,50237190150887
2021-07-16,2638.02,2664.04,2621.23,2657.6,120250711,1946490197875,50590455858872
2021-07-19,2651.99,2655.62,2634.82,2643.78,89124718,1159837343589,50328590404120
2021-07-20,2608.9,2664.2,2608.9,2645.97,121645179,2030265829998,50371082639961
2021-07-21,2659.63,2677.36,2630.98,2634.88,210064766,3206619691549,50164247402165
2021-07-22,2650.52,2702.39,2650.06,2695.02,160175150,3299597058842,51323033690027
2021-07-23,2710.72,2725.49,2691.87,2718.4,209118103,2509091368611,51768217983485
2021-07-26,2735.74,2749.26,2690.41,2693.61,179452911,2918730233587,51295168468336
2021-07-27,2704.57,2718.83,2682.26,2684.31,167336857,2375194312809,51451887760793
2021-07-28,2671.89,2694.64,2641.6,2652.08,162251759,1989580734999,50837394141161
2021-07-29,2659.99,2675.07,2653.0,2668.66,124949335,1487070633439,51156360405607
2021-07-30,2662.93,2665.63,2605.37,2611.43,109653294,1685036362539,50062982653502
2021-08-02,2616.85,2623.37,2594.64,2610.41,76535477,1091116223492,50047318837265
2021-08-03,2620.49,2627.54,2528.73,2559.97,109463151,2059295919652,49079038956599
2021-08-04,2568.6,2617.46,2557.77,2610.23,221843384,2532426052793,50045437570782
2021-08-05,2622.75,2645.22,2619.88,2640.93,170714697,1782204486660,50627566966211
2021-08-06,2636.88,2637.81,2616.83,2627.44,168125684,1538170178469,50363722754628
2021-08-09,2626.18,2648.43,2615.51,2639.67,125559895,1985122153043,50606437218629
2021-08-10,2635.89,2635.89,2595.68,2615.42,90866764,1600933439858,50144356055829
2021-08-11,2616.35,2625.18,2598.74,2599.76,152070277,2142359466618,50273032684087
2021-08-12,2593.21,2614.56,2575.18,2579.56,95851811,1625725639703,50120483789056
2021-08-13,2569.26,2571.33,2491.88,2526.85,189367119,2495387292014,49250584098551
2021-08-17,2519.19,2524.59,2448.26,2458.58,100540025,1527400350848,48164464045859
2021-08-18,2446.3,2491.74,2438.1,2482.79,105669845,1768824474425,48648167163532
2021-08-19,2469.86,2518.06,2422.62,2422.73,93279135,1714453630945,47742530188474
2021-08-20,2438.43,2459.21,2371.66,2380.19,135574278,1497153390307,46906215979234
2021-08-23,2402.16,2415.1,2365.74,2402.09,74101857,857320962935,47336788790481
2021-08-24,2419.53,2461.32,2419.53,2458.21,71577615,960949178587,48441775511979
2021-08-25,2463.99,2465.68,2433.66,2456.56,88613897,1382585862416,48406690642086
2021-08-26,2488.13,2550.75,2478.2,2542.13,87424065,2334683906594,50092863737533
2021-08-27,2553.11,2563.77,2510.38,2520.99,67324433,1999312036808,49677071754681
2021-08-30,2536.25,2599.07,2531.08,2598.34,67583355,2055040179683,51206322006039
2021-08-31,2582.63,2593.2,2553.39,2586.29,77309120,1743234607903,50860537354870
2021-09-01,2577.96,2603.09,2561.29,2602.4,96886130,1735809542699,51179672167097
2021-09-02,2607.41,2611.92,2593.69,2598.37,65147640,1126884547635,51096820212819
2021-09-03,2615.04,2638.68,2607.76,2636.32,163084732,1711838072078,51843308693060
2021-09-06,2643.25,2645.22,2601.74,2613.46,80521604,1045378898610,51516603381333
2021-09-07,2624.59,2626.13,2587.06,2597.28,115350181,977522890586,51194425450749
2021-09-08,2592.38,2594.39,2529.38,2529.38,123211192,1095418514177,49747166795145
2021-09-09,2523.4,2550.69,2507.36,2531.73,101938007,1029913955507,49793552936083
2021-09-10,2516.99,2531.26,2482.85,2519.49,126706218,1157680616998,49542503927882
2021-09-13,2526.15,2530.22,2490.99,2492.24,111388104,977665197406,48042974416607
2021-09-14,2502.56,2552.66,2495.35,2546.16,74860008,1246834901841,48856137772460
2021-09-15,2550.08,2568.79,2543.85,2558.3,175194952,1214447383535,48887078073146
2021-09-16,2568.41,2571.51,2542.95,2551.37,99968420,1055671276192,48617186826123
2021-09-17,2558.0,2592.01,2541.83,2590.26,94642922,1274657755214,49295932727558
2021-09-23,2569.52,2577.31,2542.33,2542.33,90470133,924259978092,48594588529190
2021-09-24,2543.16,2570.25,2532.03,2553.3,185340495,1532189849845,48841934871408
2021-09-27,2559.83,2561.51,2521.11,2533.44,148120957,1260152711052,48595010230159
2021-09-28,2531.88,2532.3,2483.57,2488.97,124827115,1104658838209,47684704590171
2021-09-29,2445.66,2470.43,2427.55,2455.67,130891837,1008983413467,46997854089621
2021-09-30,2457.64,2466.95,2442.74,2442.74,78417201,727495165380,46791484590687
2021-10-01,2427.68,2480.49,2427.68,2447.04,97715691,1312275251802,46689343395466
2021-10-05,2440.36,2462.03,2398.39,2440.15,88223227,1375047251705,46414088616493
2021-10-06,2452.27,2489.0,2394.68,2398.91,83827742,1305423053782,47194634840984
2021-10-07,2431.88,2510.01,2431.88,2509.19,91495002,1101351819365,49375359669109
2021-10-08,2523.56,2527.41,2465.69,2484.68,75904073,844076311937,48926785460198
2021-10-12,2477.26,2477.26,2431.59,2441.01,61789852,830233886741,48084385503646
2021-10-13,2438.65,2491.23,2438.65,2460.08,53306126,839366810866,48448756852285
2021-10-14,2472.27,2581.19,2471.85,2581.19,99609242,1648752814928,50821309420228
2021-10-15,2587.26,2602.06,2563.12,2598.63,69798842,1232349190568,51190374334936
2021-10-18,2603.16,2636.29,2593.15,2623.63,97754214,1375521604470,51682208499640
2021-10-19,2624.46,2692.75,2623.64,2691.39,87892945,1587537421552,53006740199630
2021-10-20,2694.43,2726.86,2674.89,2679.56,183423298,2000155331316,52764568220299
2021-10-21,2693.7,2759.24,2685.99,2757.58,142820412,1956835678850,54310611073319
2021-10-22,2753.52,2799.84,2749.27,2770.94,151784264,2458894670652,54498316326213
2021-10-25,2780.29,2782.96,2736.4,2767.35,155037901,1813454110681,54407099785327
2021-10-26,2793.87,2868.88,2786.54,2847.42,93865730,1997998167354,55995520520251
2021-10-27,2855.63,2929.85,2843.75,2918.29,142618050,2578459715235,57413306198267
2021-10-28,2918.09,2924.46,2818.71,2828.63,200103808,2351353690052,55809142980182
2021-10-29,2859.27,2896.61,2842.19,2873.85,139098343,2147420078483,56697440265836
2021-11-01,2887.63,2984.08,2887.63,2984.08,243944873,3585882602451,58876059781680
2021-11-02,2983.43,2998.35,2956.96,2993.41,232474561,2909101531588,59061689357046
2021-11-03,2969.31,3037.24,2967.8,2999.86,171109553,2893372832693,59191583222827
2021-11-04,3008.27,3037.6,2886.2,2925.45,174686319,3177577915219,57725902215769
2021-11-05,2928.89,2975.11,2897.05,2962.36,131082550,2326904069462,58459687296089
2021-11-08,2954.45,3047.58,2939.99,3047.57,125049549,2400717004880,60162171504391
2021-11-09,3056.02,3117.57,3053.93,3116.66,247265169,3288704980389,61530166254455
2021-11-10,3122.43,3151.27,3054.14,3077.97,408045180,5968071793980,62241192037903
2021-11-11,3056.74,3164.72,3054.34,3147.64,299401908,5223020046839,63862348856412
2021-11-12,3170.8,3183.49,3082.31,3167.7,161469683,3480303898624,64261536066580
2021-11-15,3194.94,3216.52,3132.59,3214.77,144723266,2285307588843,65211364751358
2021-11-16,3239.16,3386.21,3225.79,3380.51,228066640,5138927694979,68294679768702
2021-11-17,3410.87,3467.32,3399.15,3439.54,400545820,6348775919382,69849654269238
2021-11-18,3476.35,3516.84,3355.24,3511.6,415867116,6115027428485,71296992495196
2021-11-19,3486.4,3507.75,3434.04,3485.46,335856399,5156749768421,70775216722149
2021-11-22,3464.38,3476.12,3262.61,3345.39,219237307,4392712974741,67937227471725
2021-11-23,3274.13,3352.58,3199.32,3215.55,253895269,4301842078570,65475925769027
2021-11-24,3222.9,3268.99,3118.85,3268.99,276294075,4029129285153,66568664376021
2021-11-25,3293.99,3352.21,3256.71,3259.19,303717216,4300062452110,65920607974484
2021-11-26,3293.07,3338.31,3240.39,3274.06,341692609,4761602733942,66254332175133
2021-11-29,3194.37,3350.71,3181.2,3260.98,207462505,4012803966828,66023525251929
2021-11-30,3330.68,3361.58,3151.21,3174.86,255483929,5101732727365,64299707599526
2021-12-01,3203.1,3210.96,3076.02,3165.89,228066841,3244262062087,64106643322820
2021-12-02,3100.16,3136.57,3016.54,3065.39,325665789,4386378871657,62060530093712
2021-12-03,3083.67,3200.45,3073.32,3179.27,312071266,3727259283437,64444941844238
2021-12-06,3116.67,3122.13,3054.98,3075.4,288325311,3418757435860,62394992622717
2021-12-07,3108.79,3130.41,3028.17,3045.22,251642923,3352164524050,61898137991543
2021-12-08,3086.93,3158.37,3075.83,3126.09,200416994,2997345072711,63563089259053
2021-12-09,3161.23,3230.57,3153.23,3224.43,241954143,3487309509163,65566651526402
2021-12-10,3181.88,3213.8,3166.42,3187.71,239742151,3874598188241,65088187787881
2021-12-13,3182.85,3182.85,3136.26,3136.26,262496434,3756616580491,64041992228379
2021-12-14,3105.58,3155.35,3079.97,3103.55,200445975,2850068096193,63376158068076
2021-12-15,3107.47,3128.62,3043.85,3085.85,156508088,2075732017533,63021686902018
2021-12-16,3128.14,3176.85,3112.63,3116.1,191739397,2772378845597,63634298962173
2021-12-17,3092.69,3127.96,3088.03,3098.79,217354947,3319015711985,63289793658748
2021-12-20,3100.58,3112.64,3059.46,3062.08,169385960,2506001817089,63063349166651
2021-12-21,3083.68,3128.61,3041.95,3127.7,196066080,2535509761396,64454228973741
2021-12-22,3156.84,3206.62,3150.23,3185.36,168442319,2788112308434,65732542511408
2021-12-23,3209.45,3220.7,3163.85,3166.62,171176050,2167082245894,65376631346214
2021-12-24,3187.48,3229.75,3164.2,3188.36,167417036,2528818746330,65825646333048
2021-12-27,3205.56,3221.22,3159.89,3201.36,149282428,2034189789061,66083066399621
2021-12-28,3218.2,3300.45,3188.3,3300.16,143137344,3296427766333,68134827269800
2021-12-29,3308.35,3332.23,3258.28,3285.24,132775982,3113582669433,67461597346472
2021-12-30,3290.76,3343.09,3265.52,3337.95,121240052,2706218049051,68582680004436
2022-01-03,3362.59,3416.35,3336.85,3359.54,144185778,3000359542636,69027082495600
2022-01-04,3365.9,3365.9,3273.72,3296.0,186622721,3585173549078,67735965742665
2022-01-05,3283.32,3283.32,3184.91,3190.94,216542908,2878791297843,65599788333658
2022-01-06,3109.54,3120.61,2978.26,2978.26,304318051,3504327013587,61234566081561
2022-01-07,3012.8,3083.59,3010.83,3051.29,271808892,2888441741786,62730980705570
2022-01-10,3033.91,3033.91,2978.04,3011.53,172823210,1995600097853,61936261281079
2022-01-11,3010.52,3013.09,2873.7,2917.4,115424594,2181588664414,60020214855675
2022-01-12,2963.4,3003.49,2932.95,2977.51,129939957,1736866026565,61253580687282
2022-01-13,2995.04,2996.15,2912.1,2920.91,85041645,1177734986502,60108330718306
2022-01-14,2853.48,2890.86,2834.41,2876.25,83624421,1113038410040,59204933257463
2022-01-17,2866.11,2874.94,2826.8,2837.86,73430873,929115621382,58302797460491
2022-01-18,2845.64,2887.63,2767.81,2771.95,79220361,1141307800225,56949385161722
2022-01-19,2765.19,2808.54,2728.64,2756.84,78803041,1146347661135,56648427062171
2022-01-20,2759.39,2869.28,2759.27,2869.28,75649321,1151527321848,59169468373159
2022-01-21,2831.29,2896.33,2819.94,2844.75,107714456,1313986016058,58679796847604
2022-01-24,2812.07,2812.07,2693.16,2720.33,126084482,1158084548445,56116722283888
2022-01-25,2751.18,2754.02,2615.32,2631.9,126814038,1276265003197,54287190133003
2022-01-26,2652.55,2702.05,2634.25,2641.91,110814474,1312565572179,54493565487802
2022-01-27,2653.88,2657.58,2504.17,2517.31,75232348,1000926531071,51921158837998
2022-01-28,2537.9,2541.13,2424.11,2523.91,83558860,1313285221672,52059828966714
2022-02-03,2565.06,2596.33,2530.68,2534.26,87468242,1015058518544,52270928458150
2022-02-04,2525.5,2645.08,2521.11,2645.08,108745954,1751692913448,54856165935445
2022-02-07,2672.79,2680.93,2640.4,2664.44,112403671,1454830570973,55281350918203
2022-02-08,2678.55,2741.79,2663.53,2696.13,161434046,2214416933116,55941787194286
2022-02-09,2740.97,2740.97,2695.0,2727.1,115414401,1567832020573,56682061675857
2022-02-10,2716.74,2717.11,2555.21,2567.69,98645740,1939705184337,53367525473436
2022-02-11,2523.66,2555.49,2503.48,2505.65,77464441,1497297742110,52130246944170
2022-02-14,2467.44,2477.02,2410.75,2425.55,59843863,1029542066991,50462594781372
2022-02-15,2446.31,2475.39,2383.47,2397.59,89878126,1385799954178,49881488675588
2022-02-16,2455.29,2527.37,2447.76,2527.37,99966796,1568677481062,52580397105928
2022-02-17,2531.49,2561.1,2444.33,2491.82,93487349,1337585056253,51841488558941
2022-02-18,2447.04,2512.05,2440.53,2501.46,53511418,813492632846,52067453699585
2022-02-21,2460.15,2506.75,2442.29,2505.53,67103174,819442491862,52157619327831
2022-02-22,2458.47,2479.97,2430.53,2444.76,55907714,711907273593,51373486405989
2022-02-23,2465.43,2492.76,2453.19,2482.99,75564704,861867481811,52208808836738
2022-02-24,2455.72,2465.75,2397.62,2398.04,104703062,971362482433,50422329072236
2022-02-25,2457.15,2487.72,2439.92,2459.14,100526810,1320996965205,51722423151230
2022-02-28,2453.53,2498.6,2451.55,2488.87,77005579,1069623588026,52349127700803
2022-03-02,2505.0,2555.85,2493.45,2548.51,60597473,919550038489,53602192890469
2022-03-03,2569.76,2599.45,2556.52,2599.3,133159439,1592857194517,54671257888004
2022-03-04,2585.55,2585.55,2520.53,2529.63,79392424,1214589160992,53205886750765
2022-03-07,2487.44,2508.36,2470.31,2486.07,57743605,887952547052,52285563269735
2022-03-08,2448.91,2520.69,2442.08,2486.74,70989831,1002270232138,52299186397880
2022-03-10,2545.65,2563.29,2535.49,2546.34,86474555,1247335260021,53652850802183
2022-03-11,2547.3,2563.78,2537.4,2559.13,70208984,1141260294538,53926215400170
2022-03-14,2570.22,2570.22,2507.61,2514.11,230849931,2054883352202,52977360523560
2022-03-15,2506.4,2517.67,2480.29,2486.9,190489024,1711425453374,52404763670997
2022-03-16,2520.19,2549.97,2509.25,2548.95,145857225,1348824667826,53710764438205
2022-03-17,2586.38,2641.58,2583.98,2629.34,284873623,2406115774939,55402617364327
2022-03-18,2639.64,2674.65,2625.21,2674.65,154688117,1742453578732,56358522486444
2022-03-21,2689.57,2692.22,2652.26,2654.6,130637339,1643665011086,55938928443577
2022-03-22,2656.37,2693.24,2651.04,2687.94,139033350,1570966183438,56642224854607
2022-03-23,2710.8,2743.14,2710.3,2730.24,179695569,2197489648654,57531485075335
2022-03-24,2712.89,2719.22,2671.19,2708.4,180770632,3093016197660,57073709005859
2022-03-25,2727.83,2746.16,2715.14,2724.99,163853464,3034882009769,57443880744340
2022-03-28,2722.74,2722.74,2678.45,2683.83,110647155,1472142855206,56580832440913
2022-03-29,2700.42,2726.27,2698.64,2721.81,196030543,1812707541985,57451831793807
2022-03-30,2734.0,2734.53,2700.34,2703.94,145816865,1364521133340,57030400903178
2022-03-31,2696.89,2716.92,2689.17,2700.38,200591994,1375483038371,56954573950457
2022-04-01,2684.26,2691.01,2670.66,2689.5,122723594,973693460327,56747482075407
2022-04-04,2691.98,2725.03,2686.13,2725.0,97847240,948224743686,57490956758084
2022-04-05,2739.62,2754.93,2734.33,2754.05,135944717,1104572692292,58108849552383
2022-04-06,2729.87,2756.79,2724.27,2741.25,149715974,1843303113707,57856936231592
2022-04-07,2710.99,2711.69,2655.19,2657.81,118271948,1544853740810,56117480626159
2022-04-08,2674.66,2683.35,2623.0,2641.26,96280243,1169639175190,55727198972106
2022-04-11,2635.11,2653.07,2604.12,2609.62,84018603,891453688434,55018636960728
2022-04-12,2593.83,2616.29,2533.58,2554.99,154172358,1362304194996,54042983676426
2022-04-13,2557.27,2575.97,2532.78,2566.16,91901989,1166395723049,54238573135224
2022-04-14,2584.39,2598.78,2567.61,2589.9,66241975,946923335352,54738063049285
2022-04-15,2568.75,2583.64,2542.4,2574.26,50635246,725261042296,54600162218246
2022-04-18,2568.59,2568.59,2521.74,2521.74,70042663,700500410132,53252245526546
2022-04-19,2537.26,2550.38,2523.49,2539.52,51220359,725249560799,53643519994958
2022-04-20,2545.56,2551.13,2504.68,2504.68,53943973,711176347670,52911061941061
2022-04-21,2505.22,2505.57,2486.07,2486.43,72534659,834931176710,52522295468323
2022-04-22,2468.51,2468.51,2427.34,2455.66,72701702,850744094536,51993081024485
2022-04-25,2420.89,2428.46,2395.64,2395.64,52718383,939270239991,50773346776261
2022-04-26,2418.25,2440.16,2414.37,2427.46,66683653,1008873444565,51479797956295
2022-04-27,2389.89,2389.89,2294.85,2310.44,57468270,1171008157214,48984443589538
2022-04-28,2310.03,2324.53,2272.71,2277.15,49838829,739675502691,48735363302925
2022-04-29,2285.06,2297.8,2274.35,2290.51,46888625,748306390266,49026600336445
2022-05-02,2256.28,2289.33,2246.08,2282.3,41555805,708735473754,48394869825999
2022-05-03,2294.18,2305.4,2283.58,2284.72,68752376,814761359696,48449109410071
