날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-06-14,4993.66,5028.36,4975.16,4986.72,6575184,20214852114,6069706918092
2019-06-17,4971.24,4994.72,4929.64,4937.47,6646784,21047289251,6009757794495
2019-06-18,4939.32,4967.52,4890.15,4896.8,9894404,29549518922,5960256933675
2019-06-19,4925.05,4960.55,4890.06,4946.98,5983612,19891367914,6021327387724
2019-06-20,4954.48,4970.29,4920.26,4930.6,2727661,16226002452,6001397106927
2019-06-21,4930.0,4930.0,4842.41,4882.63,11982726,41225826813,5943007118454
2019-06-24,4879.05,4879.05,4738.55,4739.1,5102945,38426723638,5768306504416
2019-06-25,4743.95,4784.96,4734.53,4742.66,6611052,20132707385,5772642631047
2019-06-26,4766.29,4788.49,4725.99,4726.75,4706480,22098058554,5753269562439
2019-06-27,4729.93,4780.18,4682.84,4759.74,5050520,28903802448,5793425255475
2019-06-28,4762.16,4875.84,4762.16,4843.53,10611720,46011213489,5895419278095
2019-07-01,4883.04,4899.19,4795.65,4831.0,2697844,19991472643,5880165527408
2019-07-02,4840.06,4892.68,4825.46,4864.13,23207359,47741560502,5920492728758
2019-07-03,4870.8,4876.47,4810.75,4842.74,4856780,18506509013,5894451857516
2019-07-04,4845.15,4854.92,4764.45,4795.23,4672479,17766822283,5836625712446
2019-07-05,4792.7,4793.09,4748.45,4764.5,2311777,11562618307,5799216933290
2019-07-08,4764.03,4773.62,4713.85,4717.13,8184754,23014155136,5741567171540
2019-07-09,4736.93,4753.65,4624.2,4624.62,5031091,18212653874,5628967933977
2019-07-10,4645.08,4688.46,4593.66,4615.2,5424463,20048294828,5617495296757
2019-07-11,4637.88,4745.46,4624.7,4736.2,2405306,17144792417,5764780931423
2019-07-12,4776.68,4811.94,4715.2,4774.55,3603430,14990832376,5811450620607
2019-07-15,4778.93,4797.78,4742.11,4780.55,2400095,11378652820,5818762120604
2019-07-16,4778.72,4788.26,4711.98,4771.69,2378419,14029987657,5807969051512
2019-07-17,4733.93,4765.51,4709.05,4749.19,1796097,11516959515,5780586467823
2019-07-18,4708.78,4721.09,4669.31,4691.46,1326445,12402228621,5710316176940
2019-07-19,4704.93,4754.93,4704.48,4754.93,1914055,8820175660,5787576094524
2019-07-22,4738.64,4757.58,4713.64,4743.66,826997,6581087389,5773851997749
2019-07-23,4730.37,4751.19,4685.18,4686.21,1606012,11421071932,5703931634870
2019-07-24,4698.14,4748.9,4689.06,4723.84,1929391,10093383300,5749726612265
2019-07-25,4725.47,4727.75,4642.8,4646.93,3690831,12680913530,5656121695853
2019-07-26,4633.78,4634.32,4506.09,4506.96,1971721,21429159835,5485754980556
2019-07-29,4497.79,4503.53,4426.13,4426.13,4840483,16249982426,5387370517420
2019-07-30,4443.49,4482.93,4408.66,4451.31,2032481,7590341659,5418014381613
2019-07-31,4463.08,4526.33,4434.67,4502.44,1506648,14278871772,5480244674815
2019-08-01,4475.26,4526.58,4406.19,4469.34,1399671,10726161581,5439961944325
2019-08-02,4440.96,4480.91,4400.31,4400.34,1527807,12015088272,5355974606827
2019-08-05,4400.63,4411.43,4168.78,4168.78,3308701,20583138454,5074125745687
2019-08-06,4088.13,4234.83,4024.58,4121.67,3398003,23296870601,5016787920944
2019-08-07,4178.12,4232.77,4143.16,4219.55,1740764,15228848424,5135917738815
2019-08-08,4265.84,4381.01,4215.5,4381.01,1899484,15420293132,5332450192303
2019-08-09,4471.38,4580.48,4355.82,4398.66,1610337,39393984162,5353933227561
2019-08-12,4405.57,4456.7,4348.27,4391.68,1022060,10791269244,5345430512881
2019-08-13,4348.22,4351.43,4264.57,4264.57,1111482,16810998557,5190725279306
2019-08-14,4312.07,4326.04,4244.24,4252.91,1889134,13352092294,5176529433733
2019-08-16,4191.89,4205.65,4146.17,4156.08,1518814,12895893992,5058672788295
2019-08-19,4179.59,4273.23,4160.78,4273.23,21164798,30907148518,5201259071786
2019-08-20,4250.87,4313.14,4215.6,4254.79,51480026,69421325598,5178815102507
2019-08-21,4270.2,4366.04,4259.38,4358.51,10046725,22053297581,5305056737145
2019-08-22,4355.46,4414.27,4335.06,4362.09,14822466,27277374175,5309422133029
2019-08-23,4324.71,4376.06,4307.16,4355.72,6976586,13879476766,5301666335629
2019-08-26,4250.33,4270.15,4163.74,4163.74,6300751,18732509773,5067992398055
2019-08-27,4195.35,4258.05,4167.62,4168.31,18184539,31552532628,5073553110701
2019-08-28,4185.95,4271.78,4171.2,4264.34,7216945,18092451619,5190444774929
2019-08-29,4260.79,4333.54,4189.02,4310.86,4798166,15355287916,5247068548664
2019-08-30,4356.75,4397.15,4327.43,4389.52,10483151,24001065046,5342808834600
2019-09-02,4308.88,4333.37,4273.52,4324.8,3688077,15151736879,5264030456083
2019-09-03,4308.19,4336.37,4288.77,4301.78,9151768,22088689987,5236014422415
2019-09-04,4277.98,4306.17,4273.63,4289.59,2597647,12656374906,5221177729714
2019-09-05,4323.66,4384.54,4314.26,4374.43,38330298,62988430367,5324443969686
2019-09-06,4379.26,4383.94,4298.7,4307.94,9511279,23606982632,5243504195407
2019-09-09,4323.41,4465.52,4316.06,4461.96,34050838,65891807360,5430977169246
2019-09-10,4469.82,4493.1,4419.33,4446.06,99402227,167043515423,5411621446171
2019-09-11,4462.37,4514.95,4445.68,4483.38,82701950,147103446799,5457053488727
2019-09-16,4538.51,4550.53,4458.55,4496.15,24660632,52066140379,5472589878626
2019-09-17,4492.98,4558.49,4461.92,4547.14,13187457,32440212013,5534662345741
2019-09-18,4566.95,4666.51,4553.37,4606.76,12365004,38951312475,5607225547509
2019-09-19,4622.56,4646.78,4581.4,4603.59,57882562,98322962665,5603364790323
2019-09-20,4565.3,4613.53,4565.3,4596.56,21035869,39345848548,5594805454677
2019-09-23,4570.02,4690.7,4568.76,4687.38,44130385,80682686902,5705350460675
2019-09-24,4700.57,4720.18,4654.45,4656.97,15041601,35701075904,5668335943609
2019-09-25,4651.49,4687.32,4616.59,4647.37,12984849,31264444840,5656653502101
2019-09-26,4669.36,4677.49,4546.48,4586.31,14688194,31435473016,5582329729734
2019-09-27,4589.44,4641.65,4567.55,4630.94,6014728,16078350254,5636659728655
2019-09-30,4601.81,4637.63,4553.51,4576.66,12286109,24505239592,5570591737709
2019-10-01,4579.03,4597.13,4500.0,4550.66,34489418,51352565948,5538940391016
2019-10-02,4521.27,4521.27,4368.08,4385.03,12789244,34236879009,5337345058010
2019-10-04,4371.84,4371.84,4246.85,4246.85,8173270,30922700933,5169156649545
2019-10-07,4274.43,4286.42,4210.2,4254.65,7739169,20739560595,5178639880385
2019-10-08,4211.03,4303.24,4199.91,4303.24,4531709,24400920649,5237788146621
2019-10-10,4300.64,4357.08,4268.01,4312.07,7052061,21130855145,5248530803434
2019-10-11,4317.95,4409.02,4316.71,4381.47,7449343,19975721039,5333004889966
2019-10-14,4413.79,4499.8,4398.27,4484.98,14676140,30767798118,5458993383826
2019-10-15,4463.57,4487.32,4427.15,4451.36,13770261,30740962763,5418071217767
2019-10-16,4456.73,4507.12,4441.54,4473.4,13593792,28976738372,5444901329177
2019-10-17,4488.21,4509.16,4409.36,4454.76,5109105,16091913067,5422215353140
2019-10-18,4462.48,4465.41,4420.39,4428.02,3455677,11381678028,5389668100125
2019-10-21,4408.04,4429.68,4389.95,4426.93,4118888,11901275050,5388334885961
2019-10-22,4412.8,4457.06,4385.41,4457.06,3327077,17077040249,5425015319929
2019-10-23,4449.37,4449.37,4392.54,4414.77,3679505,14262362125,5373543973314
2019-10-24,4417.51,4439.45,4345.38,4424.26,2765654,14701078052,5385089825510
2019-10-25,4449.34,4451.13,4402.72,4421.44,2917600,11062081671,5381654828349
2019-10-28,4430.16,4447.38,4414.95,4439.13,2533530,10305116868,5403187380902
2019-10-29,4450.68,4516.41,4438.12,4438.12,4087250,19034779908,5401957284272
2019-10-30,4457.0,4492.14,4438.33,4476.15,72237111,102551919222,5448245073159
2019-10-31,4474.08,4492.77,4453.62,4455.21,9462459,22452482872,5422763334572
2019-11-01,4453.86,4540.36,4446.21,4540.02,25960883,44836145850,5525985763174
2019-11-04,4541.57,4644.25,4541.57,4627.61,9940204,28617672134,5632599789832
2019-11-05,4634.82,4647.12,4578.78,4647.12,20616237,36431918194,5656344697315
2019-11-06,4618.08,4642.9,4583.02,4602.65,6494171,21089416484,5602227962896
2019-11-07,4572.94,4598.35,4505.2,4527.17,5942262,24604976839,5510350912438
2019-11-08,4403.15,4411.71,4277.67,4292.71,3644412,62751110974,5224969747997
2019-11-11,4291.58,4336.42,4281.87,4308.94,30914125,64103194559,5244720783703
2019-11-12,4301.06,4338.94,4290.04,4328.02,10612949,28685523391,5267952525656
2019-11-13,4301.22,4314.36,4224.49,4239.4,11911458,40953417177,5160080070489
2019-11-14,4253.61,4254.59,4179.63,4189.69,5308203,29249275733,5099575807404
2019-11-15,4193.28,4227.06,4191.5,4223.82,3398543,14537194202,5141123994378
2019-11-18,4227.54,4243.12,4185.33,4236.8,18915268,28028522147,5156917654326
2019-11-19,4206.5,4220.77,4182.7,4203.45,27556812,32848210173,5116325354077
2019-11-20,4176.54,4182.92,4133.37,4135.24,29320508,36801394407,5033304574197
2019-11-21,4141.55,4209.71,4095.68,4173.47,25489824,40418899608,5079837956608
2019-11-22,4222.12,4257.1,4160.44,4191.93,31872030,64014107567,5102302944724
2019-11-25,4215.12,4241.18,4177.3,4241.18,8029078,20319173546,5162245009351
2019-11-26,4219.02,4293.59,4219.02,4277.42,24184468,38143076969,5206361222513
2019-11-27,4287.87,4297.28,4262.39,4273.44,11797647,18603839368,5201511795555
2019-11-28,4269.47,4270.45,4227.35,4233.65,12524814,19905389310,5153090735063
2019-11-29,4246.31,4260.97,4213.29,4216.02,8999868,17476914302,5131621939724
2019-12-02,4232.02,4263.67,4210.57,4237.35,4804176,13816608830,5157591273295
2019-12-03,4220.14,4253.35,4176.92,4235.4,5255209,15847387956,5155209506620
2019-12-04,4180.2,4236.99,4180.2,4223.88,29254667,43544771135,5141197277121
2019-12-05,4238.04,4264.64,4227.74,4233.99,13545639,27848132856,5153500183316
2019-12-06,4227.49,4228.44,4186.68,4203.07,8795423,22783053596,5115864584887
2019-12-09,4215.36,4215.36,4147.32,4155.06,5176973,15300565360,5057429326382
2019-12-10,4138.98,4179.02,4100.19,4145.67,10977340,29858065776,5046003561321
2019-12-11,4172.34,4221.2,4159.38,4202.34,4486495,17825724673,5114974553936
2019-12-12,4216.4,4246.14,4204.88,4206.76,3493761,31543174149,5120352948973
2019-12-13,4257.34,4280.56,4222.12,4262.89,3828025,22384203430,5188681348127
2019-12-16,4267.67,4311.25,4259.69,4289.24,5425309,18626425273,5223460783887
2019-12-17,4288.88,4329.64,4242.54,4320.18,22131822,34846613934,5261151106509
2019-12-18,4317.85,4339.43,4303.87,4307.46,74705067,87523596200,5245658077598
2019-12-19,4303.11,4324.88,4276.21,4304.89,21328832,30129902237,5242522632955
2019-12-20,4316.57,4336.95,4298.67,4298.76,31191142,42392771645,5235063228310
2019-12-23,4312.24,4364.59,4309.35,4344.45,21308495,32914552711,5290699537529
2019-12-24,4347.23,4362.49,4295.95,4316.07,7752182,18117774925,5256144643190
2019-12-26,4318.79,4377.2,4274.34,4377.2,7436432,27160247483,5330589017299
2019-12-27,4321.52,4371.18,4308.79,4356.5,5581283,19257685283,5305371926823
2019-12-30,4349.51,4392.36,4336.13,4365.77,8179665,21306178726,5320863250407
2020-01-02,4351.47,4355.07,4200.34,4290.8,15270322,39307485885,5229490568465
2020-01-03,4305.33,4331.26,4244.82,4270.04,13589887,33128954068,5211821317245
2020-01-06,4230.98,4254.59,4158.74,4159.3,12666079,28642823169,5076654296895
2020-01-07,4166.11,4232.06,4166.11,4230.67,6728755,19562623441,5163766293585
2020-01-08,4188.33,4193.48,4123.55,4136.18,9588637,26317966386,5048444922725
2020-01-09,4187.9,4220.46,4164.27,4220.46,7518371,21692082564,5151308024865
2020-01-10,4202.47,4220.38,4165.65,4189.63,4675104,20293605142,5117204967535
2020-01-13,4194.2,4377.47,4163.24,4377.47,6244104,40552475707,5346640131310
2020-01-14,4404.22,4424.33,4343.36,4391.69,6194206,25104742969,5364007592870
2020-01-15,4359.01,4374.35,4322.83,4374.03,32818767,51440399232,5342439061330
2020-01-16,4357.59,4382.21,4306.15,4340.37,21336126,36247587940,5301323710790
2020-01-17,4340.67,4367.01,4286.49,4330.71,15146126,31617526025,5289518955920
2020-01-20,4348.13,4348.13,4265.04,4272.67,7102628,21512694580,5218627911170
2020-01-21,4269.95,4289.28,4217.68,4222.38,4354041,16844848855,5157209751765
2020-01-22,4228.45,4275.84,4220.1,4268.82,5336779,18968115075,5213924474015
2020-01-23,4250.47,4250.47,4202.03,4207.17,4375723,19808141560,5138632914450
2020-01-28,4096.08,4108.47,4004.27,4005.58,13425650,44086587230,4892405717585
2020-01-29,4029.2,4036.1,4001.98,4008.89,3782852,16226216090,4896454165680
2020-01-30,4008.42,4029.07,3938.21,3965.0,3976923,18456364575,4842841187575
2020-01-31,3991.76,4012.67,3856.02,3861.2,7158527,34235339990,4716060517170
2020-02-03,3860.86,3890.7,3803.95,3848.57,5244077,26016860975,4700637216415
2020-02-04,3878.21,3998.34,3866.22,3971.16,3844276,27651842780,4850370223750
2020-02-05,3995.92,4068.65,3983.43,4020.8,69675244,108994839620,4911000612550
2020-02-06,4078.91,4091.86,4036.27,4062.6,61333252,98931729089,4963343303945
2020-02-07,4048.42,4057.77,4003.72,4034.24,41735882,64993589410,4928706062770
2020-02-10,4052.49,4177.9,4045.39,4122.4,48160012,102122952160,5036412760335
2020-02-11,4222.45,4238.59,4174.38,4219.91,11690786,44252570510,5155535271685
2020-02-12,4265.67,4265.67,4183.92,4199.7,21753988,58685268310,5130849427425
2020-02-13,4230.26,4659.94,4220.96,4425.57,19796573,263137282690,5406800271665
2020-02-14,4432.06,4432.06,4211.38,4211.38,10670626,108396280750,5145112777220
2020-02-17,4226.86,4301.34,4190.69,4220.71,26657677,74312199220,5156509322010
2020-02-18,4216.32,4236.01,4147.28,4147.9,9540905,34598610720,5067565338050
2020-02-19,4171.35,4193.62,4088.2,4095.31,10863338,39505110735,5003312615785
2020-02-20,4089.17,4094.6,3975.53,3979.33,6062346,33035526525,4861617487890
2020-02-21,3929.83,3962.17,3858.47,3862.05,9036486,32714060980,4718332694155
2020-02-24,3771.69,3815.63,3691.16,3691.62,10312184,35947206207,4510121524085
2020-02-25,3677.77,3789.17,3677.73,3767.31,8368186,25416829361,4602592545965
2020-02-26,3704.52,3803.97,3686.72,3727.49,3957635,19161991150,4553934180470
2020-02-27,3717.93,3819.03,3672.84,3681.64,4589709,21177285141,4497918710395
2020-02-28,3638.1,3670.47,3522.11,3548.85,5690713,26429847688,4335690516045
2020-03-02,3584.17,3611.67,3532.86,3577.51,8976145,22705695562,4370705319355
2020-03-03,3657.35,3661.9,3585.76,3589.12,4394467,15143649545,4384891394710
2020-03-04,3592.07,3665.74,3576.69,3665.74,3413612,13929694751,4478493272190
2020-03-05,3678.89,3688.77,3648.94,3659.63,5661920,18701590639,4471029662830
2020-03-06,3633.2,3635.93,3549.97,3554.91,5053315,18845547911,4343089180290
2020-03-09,3452.21,3476.66,3252.67,3343.67,5152784,24381466482,4085020827175
2020-03-10,3303.28,3410.52,3288.36,3352.14,4928576,27378840851,4095363503125
2020-03-11,3333.78,3343.56,3202.33,3216.94,4451377,25254149154,3930185314405
2020-03-12,3165.73,3188.05,2990.11,3007.45,7243671,37453419423,3674257454790
2020-03-13,2967.01,2974.65,2728.78,2881.84,11449779,42823984067,3520790745485
2020-03-16,2914.93,2914.93,2781.54,2781.54,9071952,23313398227,3398256200525
2020-03-17,2689.27,2812.95,2650.69,2730.32,17796223,28238844669,3335677660422
2020-03-18,2739.55,2823.17,2636.89,2636.89,6156540,22824004183,3221538915281
2020-03-19,2698.51,2717.66,2344.26,2359.53,9006142,30273196386,2882677685020
2020-03-20,2429.51,2657.43,2401.15,2657.43,6633033,20926190280,3246633637984
2020-03-23,2461.92,2517.08,2397.16,2441.14,6138923,19639366851,2982387262184
2020-03-24,2486.52,2718.46,2470.17,2688.32,7294419,22140014750,3284369345252
2020-03-25,2808.41,2908.64,2740.54,2878.53,7590956,27688630751,3516751774535
2020-03-26,2869.69,2947.41,2803.85,2848.29,10850807,28480226170,3479798791877
2020-03-27,2985.44,2985.44,2843.1,2882.32,8786970,26389077711,3521380786790
2020-03-30,2784.91,2955.16,2770.66,2937.77,13017917,22970893793,3589125553958
2020-03-31,2984.5,3004.12,2888.95,2978.62,16275046,31354398073,3639032550797
2020-04-01,2910.17,2989.59,2849.61,2849.61,7985693,22832617375,3481414813225
2020-04-02,2919.35,2937.56,2844.12,2937.0,6687539,17226386246,3588181797820
2020-04-03,2938.26,2975.15,2894.09,2939.1,6507823,14164809761,3590750791365
2020-04-06,2929.14,3061.89,2925.16,3057.86,9895684,22113575418,3735842089950
2020-04-07,3134.88,3182.87,3031.67,3075.14,5883309,24644353654,3756950026675
2020-04-08,3049.53,3142.27,3020.54,3069.37,4330858,16672822614,3749906015935
2020-04-09,3114.73,3127.16,3062.14,3092.52,5023599,20800572864,3778181177425
2020-04-10,3090.01,3214.8,3061.31,3212.32,11531087,41161689800,3923450615670
2020-04-13,3179.66,3220.81,3143.74,3143.74,50602774,85791242812,3839684653490
2020-04-14,3155.8,3200.16,3147.75,3191.26,31450302,55656567607,3897727963685
2020-04-16,3132.23,3198.67,3101.75,3171.87,20333866,39568624977,3874046125675
2020-04-17,3235.81,3330.02,3231.25,3299.77,18689548,46731254171,4030266200435
2020-04-20,3300.3,3325.79,3256.93,3264.49,8292271,30539536081,3987175879935
2020-04-21,3236.75,3255.34,3144.43,3203.47,23252259,51505857549,3912646537550
2020-04-22,3159.59,3316.96,3127.21,3303.59,13859241,34367358169,4034931507400
2020-04-23,3270.77,3338.42,3268.86,3328.4,12847320,28387118845,4065230504800
2020-04-24,3311.27,3326.75,3265.18,3266.82,10003393,24914100657,3990009871205
2020-04-27,3297.24,3512.01,3293.26,3485.76,88383463,146246186187,4257421228100
2020-04-28,3497.88,3658.56,3454.28,3633.81,98021727,186831020529,4438252180730
2020-04-29,3679.31,3759.97,3668.92,3684.73,32706825,80293489218,4500445164930
2020-05-04,3610.29,3649.7,3538.79,3575.19,29123243,56717260590,4366649712940
2020-05-06,3609.29,3636.13,3573.99,3576.72,24686917,49601529082,4368517841675
2020-05-07,3556.73,3598.74,3553.15,3557.51,9036762,23787151843,4345057394325
2020-05-08,3547.61,3576.91,3523.65,3545.07,26872357,56310880426,4329862352975
2020-05-11,3524.0,3524.0,3444.25,3444.57,10052052,35474504518,4207115503245
2020-05-12,3431.89,3473.03,3349.78,3377.98,6373438,27650793572,4125786598670
2020-05-13,3334.86,3419.03,3325.99,3417.96,5662966,19767275169,4174614287275
2020-05-14,3400.69,3459.04,3377.12,3401.79,4108454,17810828519,4154868980595
2020-05-15,3396.23,3415.13,3365.89,3404.87,5046432,20189147766,4158627470690
2020-05-18,3411.94,3466.36,3379.89,3429.14,3608582,24608646867,4188270977220
2020-05-19,3499.19,3530.32,3480.65,3524.66,6120043,28033580426,4304935699860
2020-05-20,3503.12,3581.4,3494.02,3577.12,6563523,23083841329,4369009749280
2020-05-21,3589.79,3630.75,3580.28,3615.66,9978201,28564298251,4416075336245
2020-05-22,3594.73,3601.2,3476.27,3481.42,16258082,39140741485,4252121021875
2020-05-25,3494.03,3516.91,3470.38,3495.18,10448742,24275691093,4268931470745
2020-05-26,3478.74,3504.21,3473.46,3500.27,4676360,19953579536,4275143256395
2020-05-27,3507.13,3568.09,3501.41,3529.4,6619213,28482507654,4310729725975
2020-05-28,3555.85,3555.85,3449.45,3462.25,8505041,28444819991,4228703484720
2020-05-29,3465.9,3558.29,3433.66,3558.29,135436968,222414196263,4346015296855
2020-06-01,3521.05,3585.06,3514.56,3584.35,116199995,213006802101,4377845467280
2020-06-02,3578.27,3605.18,3547.35,3574.49,45319372,88388392077,4365793314665
2020-06-03,3593.21,3678.22,3585.83,3617.05,15730215,56218214037,4417781023800
2020-06-04,3659.78,3659.78,3563.36,3609.17,10851261,34478673965,4408157714685
2020-06-05,3615.14,3631.73,3574.28,3625.04,12051784,33006745463,4427536579520
2020-06-08,3642.86,3663.37,3608.22,3619.68,8631043,27898809102,4420994122545
2020-06-09,3654.85,3658.15,3579.51,3615.73,54077044,102183910966,4416171489850
2020-06-10,3619.43,3619.43,3548.77,3555.86,23367295,51929819398,4343037220565
2020-06-11,3537.13,3557.83,3488.65,3494.89,14040374,44547702756,4268575995990
2020-06-12,3340.75,3379.71,3319.88,3369.45,8504245,34159676551,4115359971235
2020-06-15,3349.55,3354.81,3117.78,3117.78,11121597,38230717593,3807976317480
2020-06-16,3209.24,3278.11,3201.29,3273.3,11072728,27365078949,3997932949535
2020-06-17,3244.09,3348.51,3227.18,3344.13,15746727,38035037871,4084434518745
2020-06-18,3294.43,3347.87,3285.45,3339.16,15511445,43658539727,4078372008845
2020-06-19,3365.91,3372.54,3300.77,3367.5,9906966,35338144325,4113784631375
2020-06-22,3330.96,3368.09,3317.73,3351.66,40969688,77840317195,4094430420900
