날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-07-19,1970.03,1975.71,1958.86,1974.31,1375536,49146517300,10924502801390
2019-07-22,1964.69,1968.1,1943.43,1950.18,1539084,51343340780,10802231637540
2019-07-23,1945.97,1966.68,1937.71,1943.96,1532816,48596192550,10756289222530
2019-07-24,1945.88,1954.44,1919.83,1920.63,1393117,46981906050,10619282455980
2019-07-25,1925.14,1927.58,1890.29,1898.16,1681872,58795429500,10462421211140
2019-07-26,1891.58,1897.22,1875.38,1891.7,1868658,57624846110,10427837369760
2019-07-29,1886.39,1887.47,1816.11,1816.11,2158635,63465469580,10021899296790
2019-07-30,1821.26,1853.91,1821.26,1839.98,1676793,47275866860,10146717768560
2019-07-31,1828.28,1860.14,1815.33,1854.69,1816934,64853586100,10230395487910
2019-08-01,1835.86,1861.41,1812.71,1839.64,2918219,95335296010,10134176403700
2019-08-02,1816.6,1841.56,1809.65,1809.65,2275351,74566520090,10003352691940
2019-08-05,1798.75,1806.52,1669.71,1674.36,4274717,121808529642,9296578712850
2019-08-06,1623.75,1722.83,1599.67,1645.85,4717926,125518536230,9112161148520
2019-08-07,1675.04,1692.52,1652.18,1692.52,2972589,82321873520,9358456045870
2019-08-08,1714.69,1772.61,1699.75,1772.61,2657392,84798826620,9831173812620
2019-08-09,1785.78,1806.06,1747.21,1760.94,4178550,111309681700,9820423001520
2019-08-12,1758.33,1781.36,1737.58,1769.57,1653997,55814082750,9855493521370
2019-08-13,1744.22,1761.77,1734.58,1738.73,2065497,56880515440,9690611204240
2019-08-14,1760.07,1765.44,1734.47,1753.68,1781351,50398599520,9767097345850
2019-08-16,1720.51,1723.54,1705.92,1715.6,1921480,58122749290,9553074086020
2019-08-19,1718.2,1736.64,1717.65,1736.41,1525379,44818001680,9683113061670
2019-08-20,1738.66,1772.38,1731.52,1765.35,1478518,42959784490,9851697110710
2019-08-21,1760.58,1812.05,1753.36,1809.84,2198801,61467338820,10095314760420
2019-08-22,1814.02,1832.74,1794.96,1796.85,3490262,72874991340,10010047649760
2019-08-23,1762.04,1806.38,1762.04,1793.31,2042931,58242468620,10013457355240
2019-08-26,1748.99,1755.17,1691.52,1694.53,3136174,85399705370,9476726929530
2019-08-27,1719.1,1764.62,1717.52,1746.5,2023761,57416635090,9757277179030
2019-08-28,1751.19,1793.26,1747.63,1792.64,2543574,54763353200,9992132281150
2019-08-29,1789.16,1815.84,1765.51,1803.87,1585280,53072050830,10053188269450
2019-08-30,1836.35,1856.59,1826.99,1842.71,2367537,83079327450,10314364813220
2019-09-02,1825.37,1874.84,1823.4,1867.84,1883525,61988958360,10444263908430
2019-09-03,1858.69,1876.74,1852.57,1859.98,1661247,62772714860,10453572127060
2019-09-04,1851.9,1885.61,1850.79,1879.79,1273916,46856546110,10554501927840
2019-09-05,1893.49,1895.72,1879.07,1882.5,1352907,51211147230,10554539512190
2019-09-06,1893.99,1895.57,1862.47,1863.07,1018171,37288863600,10456670419660
2019-09-09,1877.0,1918.09,1872.52,1908.76,2547303,91677751054,10771792537000
2019-09-10,1924.09,1926.84,1901.69,1918.37,2438030,78485622460,10783460891680
2019-09-11,1922.85,1948.0,1920.36,1931.13,3341071,98493355800,10861834745920
2019-09-16,1936.63,1943.17,1900.79,1924.07,1803803,62839956310,10805635025900
2019-09-17,1921.07,1924.84,1905.54,1917.39,1502983,50158033240,10767728202170
2019-09-18,1919.42,1948.47,1918.82,1935.27,1887109,68833439870,10876267255270
2019-09-19,1943.16,1960.03,1931.06,1941.89,1720069,54177621340,10901828486830
2019-09-20,1944.04,1981.05,1928.51,1959.14,4072150,116736589290,10994552147090
2019-09-23,1951.48,1965.31,1947.68,1956.35,2013189,57254925570,10952484792060
2019-09-24,1958.0,1971.79,1947.8,1952.26,1747651,55363621410,10925965639720
2019-09-25,1946.28,1958.5,1910.34,1911.61,3492041,70047393090,10707242862820
2019-09-26,1928.24,1947.38,1912.03,1928.81,1846826,59185886480,10801612149990
2019-09-27,1931.94,1944.74,1920.3,1939.18,1195070,37643952140,10854366367530
2019-09-30,1924.76,1936.93,1904.41,1920.15,1287010,41875099670,10754349144060
2019-10-01,1920.2,1961.1,1917.43,1961.1,1579542,54125278500,10938493088090
2019-10-02,1943.59,1979.56,1939.85,1958.32,2185426,71871332070,10962315148980
2019-10-04,1953.28,1958.85,1926.21,1931.75,1514819,55298919850,10784960367640
2019-10-07,1935.69,1942.62,1921.62,1938.75,1615765,54989308750,10778262309760
2019-10-08,1924.51,1943.79,1903.12,1939.93,1659056,52294280690,10807265807480
2019-10-10,1922.94,1924.82,1905.08,1913.63,1568264,46812581840,10658857855520
2019-10-11,1926.44,1951.38,1914.49,1918.29,1830638,53429887670,10683680806620
2019-10-14,1927.16,1967.42,1924.84,1955.77,4045193,125207731140,10853081292810
2019-10-15,1954.21,1973.55,1948.91,1953.28,2492984,85429417290,10852454781510
2019-10-16,1962.33,1963.45,1934.05,1937.62,1827278,59401361580,10788952254380
2019-10-17,1945.54,1960.85,1931.08,1947.93,1934657,72213410730,10884052754250
2019-10-18,1952.41,1953.92,1928.4,1935.9,1332934,46803484798,10324432145100
2019-10-21,1928.11,1941.51,1922.06,1927.24,1289442,42769251140,10292814471200
2019-10-22,1931.94,1972.68,1919.13,1972.44,2185055,82142514290,10450667235830
2019-10-23,1965.94,1968.99,1946.93,1966.13,1550667,52965978270,10414298603320
2019-10-24,1965.0,1985.52,1936.97,1984.24,8265420,110565414110,10524302480970
2019-10-25,1989.52,1990.43,1970.17,1981.5,2964541,60764196160,10529224762830
2019-10-28,1987.96,2001.16,1978.94,1985.22,2210944,53837891130,10544461090870
2019-10-29,1999.0,2013.05,1989.54,2003.49,2356904,87941539790,10727216931680
2019-10-30,2054.76,2079.18,2023.39,2028.89,8733805,226285181700,10914331904200
2019-10-31,2038.08,2059.42,2036.47,2052.48,2616742,97602345030,11026295880130
2019-11-01,2053.12,2069.2,2048.41,2069.2,2128349,82504132610,11136417841720
2019-11-04,2078.54,2100.63,2069.52,2079.94,1999906,67483637680,11175826571350
2019-11-05,2078.51,2085.24,2050.77,2064.81,1740362,66726331500,11077976528990
2019-11-06,2057.85,2093.76,2057.85,2066.44,2147004,73810681100,11085216409540
2019-11-07,2063.02,2064.34,2022.64,2038.48,1880994,75808111380,10900107830220
2019-11-08,2048.86,2065.47,2043.8,2051.99,2129953,82730993620,10993553436010
2019-11-11,2055.83,2067.84,2041.55,2052.05,1631838,64546115000,10971226108810
2019-11-12,2056.05,2074.58,2043.02,2074.58,1388696,60701277960,11058297763000
2019-11-13,2076.91,2080.67,2047.63,2056.85,1454376,57383126650,10952873278700
2019-11-14,2059.01,2071.21,2006.37,2053.77,1950994,102418168192,10974876874860
2019-11-15,2046.71,2060.3,2036.75,2058.7,2511816,67943964648,10983928765280
2019-11-18,2061.13,2071.27,2049.16,2060.17,2795341,102347251880,10946206619470
2019-11-19,2056.52,2056.59,2017.05,2026.38,1726583,69335537710,10813562815140
2019-11-20,2021.5,2026.16,1973.62,1982.81,1960954,89072378270,10557169629560
2019-11-21,1987.3,1991.71,1943.18,1962.58,2224836,105012331110,10573723744550
2019-11-22,1979.06,1984.89,1947.58,1953.67,2174044,129061057230,10441705677400
2019-11-25,1980.53,1999.48,1975.89,1998.81,1436480,66705235230,10675352536190
2019-11-26,1989.4,2001.95,1983.63,1991.13,1352512,68404449150,10636153771590
2019-11-27,1993.09,1994.13,1977.65,1979.02,1286039,60868508560,10561759448780
2019-11-28,1975.07,1976.74,1941.6,1946.13,1227636,56903845540,10365296511680
2019-11-29,1953.94,1984.99,1950.07,1970.34,2251334,83457917310,10523861164100
2019-12-02,1979.29,2002.63,1977.08,1981.5,1187480,51645332340,10611399770110
2019-12-03,1965.0,1980.7,1945.82,1970.72,1443065,56102894800,10568934661750
2019-12-04,1958.31,1974.09,1945.96,1967.05,2263326,141500337200,10548302498430
2019-12-05,1986.12,2001.41,1972.38,1975.49,1181663,55990528310,10597347719230
2019-12-06,1988.16,2011.61,1973.12,2006.07,1133494,45839670280,10740406132010
2019-12-09,2009.81,2019.87,1986.29,1994.26,1420008,53304614100,10660220801210
2019-12-10,1992.57,1995.56,1972.71,1987.65,976284,41585701870,10614835866990
2019-12-11,1984.35,2011.04,1978.34,1980.97,1147371,44162011220,10593138988470
2019-12-12,1989.82,2029.77,1980.76,2016.78,2045948,85362777250,10797706478950
2019-12-13,2042.0,2055.69,2021.8,2031.21,1517682,64419321620,11580531737070
2019-12-16,2033.46,2034.19,1997.1,2003.19,1109423,52691112630,11403405507490
2019-12-17,2012.82,2017.57,1996.82,2017.57,1319093,59891498090,11463861483370
2019-12-18,2003.94,2013.84,1989.68,1999.73,1348656,51720458470,11349104146700
2019-12-19,2005.54,2016.57,1996.12,2013.43,1207237,44078813540,11415617159200
2019-12-20,2018.39,2026.57,2005.22,2010.43,986232,39561689460,11417806122120
2019-12-23,2016.63,2026.76,2000.15,2019.57,1400551,47624238930,11469942780330
2019-12-24,2018.71,2020.11,1991.04,1994.37,1332260,48625151340,11328317353720
2019-12-26,1996.24,2039.94,1995.1,2039.94,1808443,69790284320,11591658845040
2019-12-27,2023.12,2050.25,2018.84,2044.24,1460682,53015732140,11611782927970
2019-12-30,2036.26,2055.26,2032.51,2054.24,1501278,54903493310,11681914187550
2020-01-02,2046.09,2048.03,2008.38,2022.13,1907598,72595602230,11527784261270
2020-01-03,2030.36,2035.38,2000.59,2012.67,3240449,127523862730,11486030885490
2020-01-06,1991.93,1995.24,1940.47,1940.47,3720040,138809239640,11082413518640
2020-01-07,1960.57,1971.93,1953.04,1968.3,2512734,108602763170,11285653952370
2020-01-08,1946.45,1960.37,1916.4,1932.33,3004888,112496281410,11081307165740
2020-01-09,1968.28,2001.07,1959.12,2001.07,2462697,99130962120,11469624837210
2020-01-10,1998.21,2022.25,1989.02,2022.25,2813790,113151044420,11648442762130
2020-01-13,2039.01,2133.45,2035.29,2130.9,7378442,267115896460,12195999025680
2020-01-14,2140.22,2153.94,2120.09,2132.19,3599950,136024893320,12191624198220
2020-01-15,2126.05,2134.36,2114.3,2124.09,2586596,93418275820,12138739224810
2020-01-16,2130.04,2136.93,2108.51,2127.29,2433123,95468940420,12160691280030
2020-01-17,2131.53,2138.82,2117.82,2132.7,1937195,79356281210,12172540367510
2020-01-20,2142.02,2154.17,2092.84,2094.46,3019909,123520349480,11943702332160
2020-01-21,2096.55,2113.13,2061.57,2064.02,2516276,100120586340,11795958842710
2020-01-22,2075.2,2111.77,2068.11,2110.76,2112270,93570363590,12086997413090
2020-01-23,2088.41,2133.13,2088.41,2128.12,2371773,101686370750,12223185986490
2020-01-28,2021.03,2050.65,2008.17,2026.05,4114652,143584976620,11648894221700
2020-01-29,2045.03,2061.93,2026.68,2054.83,2330699,86206601740,11831346083430
2020-01-30,2040.63,2054.48,2012.97,2025.52,1951390,68212309200,11666760882220
2020-01-31,2043.07,2045.2,1985.33,1985.58,2215237,83670516960,11457404294390
2020-02-03,1967.82,2030.2,1955.57,2026.23,2693812,101580121050,11657628120200
2020-02-04,2023.73,2051.3,2011.83,2051.3,2074912,90551953390,11791792007680
2020-02-05,2064.52,2066.63,2004.25,2012.69,4238572,149751325480,11551210969470
2020-02-06,2030.14,2044.03,2006.57,2043.74,2619902,96726582300,11702097026350
2020-02-07,2039.33,2047.0,2025.09,2038.91,2026676,73727272180,11672937597920
2020-02-10,2016.67,2042.85,2014.15,2039.33,1718096,61540416030,11693826405630
2020-02-11,2051.37,2065.52,2043.65,2054.2,1910143,69940365510,11757393632510
2020-02-12,2035.7,2059.78,2033.6,2057.54,1898766,78416793320,11770843873060
2020-02-13,2064.98,2076.26,2039.63,2061.73,2425171,116846081790,11838468981650
2020-02-14,2052.55,2052.55,2020.66,2025.27,1704159,99143832310,11594287914180
2020-02-17,2022.47,2039.79,2005.78,2035.7,1885790,73792990460,11625951971780
2020-02-18,2032.21,2040.7,2010.59,2014.56,2371579,82096076540,11498072907790
2020-02-19,2027.71,2040.5,2000.85,2040.5,2024938,83159247640,11678477173000
2020-02-20,2041.91,2041.91,1996.69,1996.69,1738472,65863484390,11439623478100
2020-02-21,1970.42,1992.2,1948.5,1958.4,2109628,69562870320,11241394678790
2020-02-24,1922.27,1944.49,1890.33,1902.37,2874229,91793619690,10913912640660
2020-02-25,1900.11,1954.27,1885.22,1954.19,2246526,72482324170,11194746392360
2020-02-26,1911.9,1970.21,1911.48,1944.16,1961459,66148850350,11118093680580
2020-02-27,1944.38,1974.68,1895.01,1909.64,2193024,77642330410,10934040918530
2020-02-28,1884.84,1890.19,1811.33,1826.77,2564827,88044198720,10468540843890
2020-03-02,1842.7,1886.88,1823.73,1884.82,2048107,70543626240,10777002505580
2020-03-03,1916.25,1926.69,1870.86,1872.61,1817524,63802799500,10729396477610
2020-03-04,1872.25,1907.74,1867.04,1907.0,1944013,72280166220,10926486769790
2020-03-05,1916.8,1916.8,1892.6,1901.93,2091733,76773331330,10920143123100
2020-03-06,1877.01,1881.49,1826.1,1843.98,3541022,101550246850,10624600924300
2020-03-09,1795.64,1796.64,1733.98,1733.98,3402535,100808516520,10024587094550
2020-03-10,1734.99,1774.24,1726.1,1771.84,2595041,82265121820,10258768274190
2020-03-11,1751.84,1761.19,1702.71,1704.51,2634010,76174023190,9871483995650
2020-03-12,1690.38,1699.76,1568.12,1585.41,4650547,130999555790,9217369110380
2020-03-13,1496.98,1616.12,1459.33,1547.74,5524716,167891927695,9011715843910
2020-03-16,1588.69,1598.94,1515.1,1515.1,2887270,93139723545,8899226327240
2020-03-17,1459.87,1562.97,1459.87,1545.76,2895686,94589178905,9109315565700
2020-03-18,1549.5,1599.74,1474.81,1474.81,3227760,100831510305,8748038822350
2020-03-19,1539.71,1539.99,1343.02,1361.34,5145712,151979644535,8079553680180
2020-03-20,1409.94,1477.01,1390.4,1477.01,4286559,103408810830,8783268478350
2020-03-23,1393.23,1405.38,1344.48,1353.93,4004632,92555927275,8118344941310
2020-03-24,1399.9,1498.71,1392.42,1498.71,4391103,113730223495,8968693586440
2020-03-25,1544.44,1579.01,1494.11,1573.74,4726967,132969900755,9277497352030
2020-03-26,1566.13,1602.79,1531.8,1547.96,4444283,121721267845,9139803382900
2020-03-27,1600.88,1603.62,1523.49,1566.71,3839404,107543170335,9243643740860
2020-03-30,1517.97,1602.44,1509.54,1595.06,2795179,83774892280,9409617689490
2020-03-31,1607.05,1627.41,1586.9,1620.54,3101251,91735469455,9586005822700
2020-04-01,1592.35,1671.56,1585.78,1585.78,4007088,119333431975,9428408546520
2020-04-02,1631.06,1697.09,1595.81,1697.09,3252231,129832828895,10057032334740
2020-04-03,1693.48,1700.52,1665.05,1698.52,2376030,80145481035,10052702816250
2020-04-06,1707.42,1765.29,1705.36,1765.29,3128818,104200499225,10381092167190
2020-04-07,1778.45,1784.25,1733.4,1765.77,6769709,376641341480,10301920251660
2020-04-08,1751.29,1797.16,1746.69,1767.2,3395344,132384339030,10273226704180
2020-04-09,1793.98,1799.82,1760.38,1772.19,2724505,101566639500,10296869005040
2020-04-10,1765.09,1800.76,1741.49,1800.3,4862601,187264389065,10460505116880
2020-04-13,1783.58,1818.84,1762.09,1762.09,5128532,172944100660,10201892687320
2020-04-14,1790.34,1818.95,1788.54,1814.75,2976518,114888476460,10512865634790
2020-04-16,1805.3,1878.0,1800.48,1870.42,4334770,209598950460,10911333060680
2020-04-17,1904.87,1929.81,1888.41,1929.34,5707934,224059881960,11245265797170
2020-04-20,1914.64,1934.25,1894.46,1900.81,3909679,155487791810,11010525229730
2020-04-21,1879.79,1893.21,1808.39,1866.09,4200275,155083785525,10815685768680
2020-04-22,1837.69,1901.03,1822.52,1897.87,2465731,101951240260,10972283071460
2020-04-23,1888.74,1923.26,1886.78,1913.9,2002269,86755616620,11096533871910
2020-04-24,1897.55,1921.34,1881.63,1881.95,2329520,93461065260,10895748370820
2020-04-27,1897.2,1924.37,1891.8,1919.57,10171389,162408814950,11102790547910
2020-04-28,1907.25,1944.53,1903.85,1934.37,25185813,319116354020,11133020574350
2020-04-29,1932.56,1934.47,1906.25,1914.09,8508018,184591740900,11033823169210
2020-05-04,1874.45,1916.36,1866.33,1886.77,7661512,125167664170,10901374271320
2020-05-06,1914.95,1937.34,1910.01,1936.62,3706589,101290850780,11157129243110
2020-05-07,1932.62,1960.26,1923.37,1960.26,9083814,142252401100,11310592022060
2020-05-08,1971.57,2005.14,1967.19,2001.92,3746050,129709977840,11552787337300
2020-05-11,2003.95,2013.66,1969.77,1995.27,4774969,125079516810,11511041048280
2020-05-12,2002.72,2035.99,1983.43,2021.37,16690702,271882633390,11682931871500
2020-05-13,1994.92,2015.1,1982.71,2009.93,4774531,144868962000,11610806277620
2020-05-14,1995.69,2031.58,1990.23,2008.46,5237573,140631894460,11571369322780
2020-05-15,2016.72,2016.9,1969.51,1992.54,3420790,102786880710,11494984065790
2020-05-18,1996.38,2005.31,1984.9,1987.24,4361451,96002682190,11471582170560
2020-05-19,2017.7,2037.52,2004.53,2037.3,8226537,234818498490,11686131258430
2020-05-20,2025.87,2055.51,2022.3,2055.51,3384782,111491177820,11815393331250
2020-05-21,2053.2,2065.07,2044.13,2059.36,4013862,116247602910,11841691232930
2020-05-22,2054.02,2054.16,2006.76,2018.44,5476122,137000777770,11633330255860
2020-05-25,2028.91,2054.14,2013.4,2052.95,4174103,143598638940,11835655012390
2020-05-26,2061.33,2111.89,2052.24,2104.45,4161797,163227021470,12100119055600
2020-05-27,2102.51,2108.67,2069.74,2090.19,3790584,145213058780,12039966789010
2020-05-28,2097.06,2097.64,1993.6,2010.58,4212823,139870760850,11617779708580
2020-05-29,2007.65,2034.62,1999.68,2010.52,2660163,92027475900,11630214798740
2020-06-01,2024.45,2055.82,2017.59,2050.15,3618669,111145103480,11824240935470
2020-06-02,2048.12,2070.02,2034.43,2051.78,3657966,101207120870,11847463028250
2020-06-03,2069.91,2078.23,2047.84,2061.78,39310014,547550705680,11907083375950
2020-06-04,2063.04,2066.27,2036.85,2051.46,12021597,216543309310,11871781608370
2020-06-05,2053.41,2070.61,2030.73,2067.28,3957348,108273223270,11955922410630
2020-06-08,2069.59,2087.83,2064.37,2084.9,12302199,217646601550,12049595972700
2020-06-09,2101.1,2107.47,2082.23,2107.47,6862027,212821777620,12231123299700
2020-06-10,2107.4,2124.16,2100.3,2101.19,4273067,144014969170,12192661464250
2020-06-11,2096.97,2116.87,2074.81,2085.91,5046130,172784601770,12136338576770
2020-06-12,2001.02,2045.94,1993.51,2038.62,3225111,126851564050,11558729994650
2020-06-15,2022.04,2039.81,1915.76,1915.76,3928403,147266712150,10883270888500
2020-06-16,1972.09,2019.29,1970.69,2010.49,2640151,105350119550,11433209323800
2020-06-17,2006.81,2042.78,1985.32,2015.38,2354737,106655995300,11481501830500
2020-06-18,2006.88,2021.66,1991.28,2005.71,1875721,78466941500,11427063216600
2020-06-19,2015.37,2022.19,1976.72,2000.06,2028307,82906532300,11406900768550
2020-06-22,1994.85,2027.64,1989.16,2003.87,2392984,99224732850,11429480270550
2020-06-23,2018.39,2076.76,2018.07,2057.55,4578537,194534994000,11711912827700
2020-06-24,2074.55,2091.15,2059.68,2079.35,2899146,140366076250,11818779489200
2020-06-25,2049.1,2062.4,2019.43,2026.02,3709034,149983993100,11525007542250
2020-06-26,2051.33,2069.97,2025.39,2066.5,5999628,230028455300,11753222092650
2020-06-29,2049.03,2092.65,2036.0,2039.7,7814865,293464070750,11543042989600
2020-06-30,2078.96,2228.39,2054.8,2163.49,22482425,837682046400,12240931738100
2020-07-01,2174.27,2181.21,2119.23,2126.66,8358021,275124549250,12003406684100
2020-07-02,2143.62,2275.75,2133.12,2267.25,22663470,767277795900,12754090268550
2020-07-03,2271.45,2299.59,2258.16,2291.07,11512964,393616948050,12862900374900
2020-07-06,2299.28,2362.57,2283.5,2361.75,7198929,284789173600,13200349502350
2020-07-07,2358.12,2369.52,2317.34,2358.95,6361091,238754716350,13193251696900
2020-07-08,2357.5,2413.44,2357.09,2404.63,13205377,470384078650,13390248027000
2020-07-09,2427.01,2444.32,2397.31,2410.49,8058628,315549059600,13447335489650
2020-07-10,2394.26,2435.56,2361.89,2408.7,5648935,231374543300,13427198633500
2020-07-13,2423.18,2423.18,2393.45,2405.3,4371162,178348047050,13390546150150
2020-07-14,2384.48,2420.33,2375.5,2403.87,4091887,166693708500,13355553377350
2020-07-15,2416.92,2427.51,2359.06,2366.34,3522119,158084235000,13161418240250
2020-07-16,2370.5,2370.5,2310.71,2332.16,3192495,133600192600,12951179487650
2020-07-17,2331.42,2381.71,2322.05,2374.65,5267868,210459531950,13128045526950
2020-07-20,2369.32,2380.14,2347.12,2367.82,4268159,171002301200,13042584531600
