날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-07-12,1841.54,1841.54,1829.67,1837.53,41741085,2626201749731,867147044793160
2013-07-15,1837.58,1845.12,1812.75,1842.7,37597242,2176390217991,869615784056990
2013-07-16,1842.27,1842.46,1823.97,1831.09,36687706,2065673202320,864053475418740
2013-07-17,1835.54,1860.59,1818.53,1852.54,52030976,2864661130410,874499224541180
2013-07-18,1846.97,1849.42,1833.02,1837.73,43900299,2408999092806,867785502898690
2013-07-19,1842.2,1843.39,1820.22,1830.01,41038519,2495182140147,864482551322260
2013-07-22,1839.6,1854.04,1830.99,1837.94,43821655,2472667650744,868685763720050
2013-07-23,1849.16,1865.91,1843.58,1865.3,54134097,3234161504317,881010979786970
2013-07-24,1864.83,1876.65,1861.53,1874.73,40948264,2486625570940,885449427464890
2013-07-25,1869.25,1878.23,1866.4,1874.07,47898065,2625634908682,884991200168780
2013-07-26,1876.37,1880.83,1865.2,1874.33,44388503,2795673849740,885127043531100
2013-07-29,1871.01,1877.38,1863.28,1864.76,53295436,3055877452306,880861444059040
2013-07-30,1866.77,1881.77,1864.32,1881.38,39442117,2279836600102,888573116630160
2013-07-31,1877.92,1882.27,1873.24,1874.23,42329356,2595293138150,885587528380130
2013-08-01,1876.95,1886.7,1866.53,1881.33,42187818,2254346232133,889021288821990
2013-08-02,1897.44,1902.24,1882.22,1884.31,46988031,2720445265567,890253062706460
2013-08-05,1881.08,1886.05,1875.49,1875.52,29776199,1747097606410,886264317154300
2013-08-06,1872.3,1872.41,1854.19,1864.51,38318893,2298686745873,881342933402510
2013-08-07,1848.16,1850.98,1833.24,1833.24,36534950,2258749639385,866798872844820
2013-08-08,1838.87,1851.37,1833.22,1837.73,36670796,2278218212224,869400110789420
2013-08-09,1839.28,1846.7,1831.44,1836.93,42451819,2387178117165,868323517420640
2013-08-12,1834.84,1853.59,1834.84,1842.35,31677776,1913061402893,871238821957260
2013-08-13,1852.62,1877.72,1849.46,1877.72,46645328,2640162170760,887082171893740
2013-08-14,1877.54,1891.33,1874.04,1890.15,58873300,2903465755710,892887741998560
2013-08-16,1869.68,1894.24,1867.06,1885.73,45328962,2569988704935,891331455525100
2013-08-19,1882.02,1883.76,1873.79,1882.7,49387083,2287703525813,890113705246360
2013-08-20,1875.94,1890.56,1852.3,1855.0,53407393,2927859108542,876771365361230
2013-08-21,1857.49,1862.78,1833.37,1835.95,48379791,2732978661873,867614381470250
2013-08-22,1816.91,1830.99,1811.41,1821.38,56461369,2767261625275,860353646842840
2013-08-23,1835.57,1851.36,1826.69,1844.36,43342766,2536243979508,870513580262880
2013-08-26,1850.84,1865.09,1850.84,1862.02,37241318,2120908420347,879378175215060
2013-08-27,1857.79,1874.28,1855.91,1863.34,46585372,2475979592303,879981130617020
2013-08-28,1841.0,1864.07,1839.97,1863.31,41629014,2234567799238,880049612426970
2013-08-29,1871.18,1896.24,1870.53,1887.51,48465095,3672335725390,892981739080230
2013-08-30,1900.26,1910.21,1891.93,1910.21,48146627,3315694306425,903332485733090
2013-09-02,1909.64,1915.92,1902.53,1904.01,40444409,2381256304887,900888592213050
2013-09-03,1914.17,1920.76,1905.58,1910.1,49785044,2844727127146,904331840124070
2013-09-04,1904.59,1917.56,1897.35,1910.93,46572542,2955963635782,904284649387880
2013-09-05,1923.12,1934.07,1916.13,1930.22,59990141,3363076040208,913292211194470
2013-09-06,1933.12,1943.15,1927.16,1935.76,61465743,3039967291023,915967580651740
2013-09-09,1945.17,1958.49,1943.89,1958.49,58247836,3362657419716,926629581407380
2013-09-10,1962.14,1982.3,1961.38,1982.3,64840119,3976312620525,937306977463100
2013-09-11,1983.22,1990.06,1973.51,1990.06,54856264,3339994813190,941008113063700
2013-09-12,1990.05,2003.44,1979.03,1988.06,71306395,5303738054694,939943282826500
2013-09-13,1977.7,1988.12,1974.06,1977.06,47609602,2925502180410,934812326171300
2013-09-16,1996.64,2003.76,1991.05,2001.58,52944418,3056748517020,946035945670180
2013-09-17,1996.52,1996.52,1979.96,1991.33,52509496,3179204133455,941631449029810
2013-09-23,1983.63,2001.55,1976.72,1994.99,59472743,4002978511746,943989806637880
2013-09-24,1985.87,1998.11,1974.53,1993.4,48253756,3134021405581,942682091718400
2013-09-25,1990.13,1992.83,1973.26,1982.76,45322700,2972503684949,937945673964710
2013-09-26,1975.98,1991.66,1975.03,1991.66,39183207,2721036657340,941871900412860
2013-09-27,1996.63,1998.9,1991.33,1993.04,42339845,2902418303462,943078294524000
2013-09-30,1982.44,1987.88,1974.81,1977.35,47774426,2941600662120,936102921188620
2013-10-01,1978.69,1995.73,1975.97,1982.3,43513778,2627412745694,937945788995140
2013-10-02,1997.44,1998.7,1984.31,1986.67,55873174,3358636042752,939011284488480
2013-10-04,1990.78,1996.9,1975.7,1987.31,56233225,3309835697294,938605394624450
2013-10-07,1989.0,1995.3,1984.92,1988.7,47366399,2539345047053,938597494931470
2013-10-08,1981.82,1999.22,1975.56,1999.22,56111812,3108573935737,943612286801310
2013-10-10,1996.83,2007.5,1994.45,1998.9,44864022,3143085168347,943797927840350
2013-10-11,2016.27,2028.47,2010.28,2025.34,59742339,3718391806616,955946835266630
2013-10-14,2026.72,2028.96,2021.43,2021.43,46550439,2766522284378,953992176016230
2013-10-15,2037.44,2049.0,2037.44,2046.32,48349036,3079409684204,965072243645910
2013-10-16,2045.51,2055.69,2040.12,2040.17,51148882,3240978139315,961962260585360
2013-10-17,2058.13,2059.33,2046.14,2051.62,65117154,3690437137711,966540000713570
2013-10-18,2058.83,2063.84,2052.47,2063.84,55624876,3470307292567,971811988966680
2013-10-21,2066.18,2074.53,2058.01,2063.16,47377621,3177130454994,971343634275670
2013-10-22,2059.25,2060.61,2049.75,2060.61,60133460,3629120263345,971357904041080
2013-10-23,2066.74,2067.41,2036.28,2036.34,73953910,4164872343799,960763926103490
2013-10-24,2034.31,2045.68,2026.32,2045.68,42281877,2776605393463,965251601759790
2013-10-25,2046.09,2046.09,2019.88,2031.44,51114643,3088959180160,958028027680960
2013-10-28,2034.89,2049.73,2029.89,2049.55,40918798,2951371518110,965717684774350
2013-10-29,2047.78,2055.77,2039.66,2053.33,44028157,2685073823642,967836992129580
2013-10-30,2056.42,2061.34,2043.89,2061.34,40597428,2594208797334,971382873055860
2013-10-31,2051.26,2056.3,2025.09,2025.09,50318663,3242978621574,955435037506600
2013-11-01,2034.51,2039.84,2028.39,2039.06,38780439,2480759583127,960473559262640
2013-11-04,2032.8,2033.77,2020.27,2023.32,43418345,2502511280340,953379134725290
2013-11-05,2026.66,2028.67,2007.19,2011.59,45307376,2492274974427,948151346053920
2013-11-06,2013.38,2021.13,2006.19,2008.39,44062476,2962932744826,947889576243630
2013-11-07,2009.19,2011.87,1993.93,1999.56,36588904,2534642273430,943848569270360
2013-11-08,1980.99,1993.01,1977.56,1977.56,43640444,2843154365991,934939413156880
2013-11-11,1990.38,1990.38,1971.4,1976.53,36869550,2237377188481,933630935558840
2013-11-12,1984.94,2002.98,1984.78,1997.35,35423858,2286448828380,942518279133870
2013-11-13,1994.12,1994.22,1959.51,1959.51,42620845,2493402221381,925401766757530
2013-11-14,1979.21,1980.96,1960.34,1962.53,51613816,2651358123855,926613330367700
2013-11-15,1978.4,2007.89,1978.4,2007.0,48210935,2654352181622,946833084889770
2013-11-18,2015.86,2020.06,2010.4,2013.68,34609739,2000281145669,949876848098830
2013-11-19,2012.14,2038.59,2011.15,2034.16,51313904,2881472424126,960208170130750
2013-11-20,2029.77,2030.96,2009.86,2016.63,71264440,3352513244998,952205352250470
2013-11-21,2012.11,2012.11,1981.26,1990.4,44086228,2415313632905,940026999401770
2013-11-22,1999.78,2009.56,1988.15,2003.2,42679530,2286169594500,946147016368100
2013-11-25,2018.3,2030.45,2013.18,2013.18,42174892,2061253070893,950693931457820
2013-11-26,2003.94,2021.4,1995.12,2021.4,41345019,2402637332138,954510600402360
2013-11-27,2013.51,2028.17,2007.81,2028.17,70828082,2837810064301,957545044097470
2013-11-28,2041.01,2050.57,2039.22,2048.08,49202009,2935084077918,966227803068740
2013-11-29,2047.7,2053.34,2040.35,2046.94,36116068,2131801427990,965761168856830
2013-12-02,2054.17,2057.05,2030.34,2031.61,40774904,2255410671220,958520241698690
2013-12-03,2024.34,2029.7,2010.54,2011.04,45504324,2737890545532,948149555275440
2013-12-04,1999.94,2008.47,1984.5,1984.5,40845010,2474300943905,936264806833820
2013-12-05,1992.6,1993.23,1967.55,1981.98,39503263,2541673021661,935055174313120
2013-12-06,1981.83,1990.81,1978.2,1979.4,38162236,2267689897251,933262976335740
2013-12-09,2000.81,2006.5,1999.57,2003.36,36874911,2045138640614,944732018503460
2013-12-10,2002.05,2003.65,1992.39,1995.15,42326113,2191439092587,940932114822800
2013-12-11,1987.96,2002.57,1973.31,1979.39,43429069,2371913351341,933610958338670
2013-12-12,1967.15,1970.92,1957.81,1967.23,75451699,3170919715220,927832149737050
2013-12-13,1961.31,1962.27,1944.55,1958.86,49113617,2786472599387,924584568646850
2013-12-16,1956.08,1966.98,1951.5,1958.59,34651523,2064409082920,924734548724650
2013-12-17,1977.14,1980.14,1961.67,1965.61,66446752,2775156721431,927830012709740
2013-12-18,1972.53,1985.07,1965.81,1974.86,45038169,2713505411822,932322368185950
2013-12-19,1999.48,1999.7,1971.89,1977.38,45755262,2793034381810,932706773687700
2013-12-20,1974.73,1987.43,1974.08,1985.47,42348057,2336143781040,937146677949580
2013-12-23,1996.97,2005.53,1992.22,2001.01,48193371,2381740089346,944308683495160
2013-12-24,2004.79,2010.37,1998.08,2002.95,52449073,2468380941810,946167907530970
2013-12-26,2004.7,2010.23,1996.62,1998.89,40318905,2380237514584,944650100517880
2013-12-27,1993.85,2002.89,1987.49,1999.61,41044939,2111579180690,945481638814180
2013-12-30,2001.15,2006.32,1993.21,2006.32,42438905,2473117684910,949520476934250
2014-01-02,2006.7,2007.49,1955.58,1955.58,49829248,3363886271210,926113229580230
2014-01-03,1950.69,1952.43,1921.16,1930.87,47212550,3163799161177,914883480669820
2014-01-06,1932.74,1948.17,1928.17,1938.11,46663692,2847812103960,918595648836320
2014-01-07,1931.26,1949.8,1930.58,1941.33,47090395,2824831002390,920500062762200
2014-01-08,1947.67,1948.76,1930.39,1937.95,47107436,3108050704111,918867510917930
2014-01-09,1941.97,1944.51,1921.05,1921.05,60932536,3520247898787,911309995501860
2014-01-10,1923.76,1931.62,1905.64,1911.44,60099609,3457241493204,907004857662640
2014-01-13,1922.06,1930.04,1917.06,1924.33,40372628,2484384221792,912777229399430
2014-01-14,1918.57,1941.71,1914.33,1924.02,43109819,2588650226835,911942009628660
2014-01-15,1936.2,1936.64,1922.82,1929.5,50353045,2770358975034,915350324616590
2014-01-16,1935.04,1943.64,1932.83,1933.96,42379234,2393829057196,917229868512850
2014-01-17,1935.61,1940.13,1918.56,1918.56,40747379,2356739843415,910156706223050
2014-01-20,1920.19,1931.44,1907.59,1929.57,32879467,1935862777050,915234840015540
2014-01-21,1931.36,1944.09,1925.74,1941.64,41956251,2285099162580,920973135774270
2014-01-22,1936.67,1947.29,1935.4,1947.29,48214448,2508897543385,923774596048620
2014-01-23,1944.01,1944.32,1921.21,1921.21,45667892,2567265138122,912062080799810
2014-01-24,1915.25,1922.1,1897.5,1914.63,54574843,3457307044494,908632813192460
2014-01-27,1879.08,1894.16,1873.01,1884.4,58807735,3344492976349,894018699855100
2014-01-28,1880.72,1893.91,1879.08,1891.41,66284349,3235211293934,897416648751200
2014-01-29,1900.67,1916.62,1900.18,1913.71,61089264,3426932519964,908822720378900
2014-02-03,1901.55,1904.28,1888.81,1890.66,58678159,3045310991204,897443781634870
2014-02-04,1864.48,1868.2,1853.54,1854.66,64677944,3492830547937,880587516201440
2014-02-05,1865.82,1870.79,1856.81,1860.45,56164654,2808324802217,883066790884550
2014-02-06,1867.18,1883.89,1867.18,1880.44,51308592,2985457415121,891904432339540
2014-02-07,1896.98,1896.98,1882.58,1893.45,60948934,3222880211389,897729813064130
2014-02-10,1898.24,1898.44,1884.0,1893.13,46307465,2335248907413,898092787800140
2014-02-11,1894.32,1906.76,1890.5,1903.3,41687960,2271274558168,902351935225140
2014-02-12,1914.73,1914.73,1905.05,1906.6,49930357,2659616147095,903934740217340
2014-02-13,1906.97,1916.72,1893.29,1896.66,42040810,2138377566115,899180694810890
2014-02-14,1899.95,1918.24,1899.94,1910.4,45215361,2259503938702,906346420342420
2014-02-17,1922.23,1926.43,1913.93,1917.34,47839799,2527506330806,909406785222410
2014-02-18,1917.79,1922.54,1905.68,1917.31,34859033,1850941928470,909179949652820
2014-02-19,1915.04,1915.04,1900.28,1911.85,41619068,2163787804489,906802681125030
2014-02-20,1899.61,1908.61,1894.46,1896.46,46544081,2916450924637,900263739842170
2014-02-21,1918.17,1930.42,1915.41,1930.42,38193046,2555711551394,915427869778750
2014-02-24,1930.44,1935.1,1915.29,1921.32,32521955,1998030347687,911018429595620
2014-02-25,1930.91,1939.03,1927.57,1938.46,55071885,2941357227176,918731277328630
2014-02-26,1937.72,1949.73,1929.27,1946.56,45227370,2901179220603,921982538824460
2014-02-27,1944.78,1956.64,1940.03,1954.73,51896349,2975693896061,926218364409440
2014-02-28,1952.2,1957.96,1946.92,1955.26,73788654,3626833257387,926074906362780
2014-03-03,1940.72,1942.84,1926.74,1938.98,43832221,2562614977537,918509758911910
2014-03-04,1928.45,1937.98,1925.36,1926.95,38044492,2190715724670,912818663568610
2014-03-05,1948.05,1953.63,1945.44,1945.82,50014973,2615897772746,921200360382320
2014-03-06,1948.49,1948.49,1940.54,1947.28,39618692,2323898800590,922166106339270
2014-03-07,1951.51,1955.55,1938.79,1945.11,42447791,2366759721746,921743552632990
2014-03-10,1935.83,1936.23,1920.08,1923.01,39606989,2336195989794,910972298345930
2014-03-11,1926.23,1929.53,1917.13,1929.53,40114169,2282503661650,914228239106620
2014-03-12,1922.03,1922.67,1893.52,1896.33,53682169,2966624375827,898888264991000
2014-03-13,1904.04,1910.29,1895.04,1895.09,55252232,3138174040333,898338377708610
2014-03-14,1875.58,1887.29,1873.33,1879.4,50311343,2788644905334,890983417275900
2014-03-17,1879.73,1888.96,1878.07,1888.24,43475469,2243776570501,895623131858050
2014-03-18,1902.67,1907.96,1891.34,1900.98,45444398,2461808984182,901368356359990
2014-03-19,1908.15,1909.39,1895.45,1896.29,39786540,2288094662658,899142024324970
2014-03-20,1893.01,1893.59,1875.85,1875.85,46220723,2390419874440,889621014168380
2014-03-21,1887.34,1891.35,1884.1,1891.35,47678526,2403521559360,896840252526960
2014-03-24,1892.82,1907.93,1892.82,1904.06,42941903,2184097164072,902868912830400
2014-03-25,1898.43,1904.24,1893.08,1898.41,49044415,2684073004764,901245747536130
2014-03-26,1914.12,1928.78,1912.42,1926.39,46126346,2795596170746,913594624648440
2014-03-27,1924.23,1945.86,1923.89,1944.35,46326468,2824715641416,921573341060820
2014-03-28,1937.16,1950.52,1933.97,1945.6,39885298,2367409029774,922527311590760
2014-03-31,1954.5,1955.48,1937.49,1951.39,53486169,3329531456049,925569578534010
2014-04-01,1949.47,1957.88,1942.01,1957.13,45948769,2876590781451,927993092157170
2014-04-02,1966.63,1967.99,1960.12,1962.88,49843825,2852750655014,930325931744040
2014-04-03,1965.48,1977.05,1958.7,1960.95,53176080,3106070264697,929260337469930
2014-04-04,1959.24,1967.98,1957.4,1961.07,44344803,2936091954721,929343466482530
2014-04-07,1957.67,1965.69,1951.01,1965.29,36311252,2559017205652,931826335273970
2014-04-08,1952.25,1974.1,1952.25,1971.0,44676670,2574001505243,933837316383600
2014-04-09,1976.31,1978.4,1969.23,1976.24,67731863,3464631156454,936696177224600
2014-04-10,1985.48,1986.7,1971.31,1984.9,49444280,3009126420077,940786710771060
2014-04-11,1959.73,1970.48,1959.6,1970.48,45012458,2495156243263,934387640817290
2014-04-14,1966.61,1975.85,1965.99,1969.97,37303791,2013452892210,933643619448240
2014-04-15,1983.9,1984.2,1962.12,1964.29,43320991,2436039129391,930943315417020
2014-04-16,1966.7,1969.31,1958.7,1964.89,38068223,2230418126692,930864485704840
2014-04-17,1973.62,1974.49,1955.56,1963.46,36193436,1905774671258,930806061919530
2014-04-18,1971.17,1978.75,1970.82,1977.63,34840619,1923551506600,937055071231120
2014-04-21,1979.77,1980.3,1966.37,1973.06,24572662,1360492976910,934666572380460
2014-04-22,1975.23,1978.63,1965.3,1978.03,47142572,2159418528910,937040752808760
2014-04-23,1984.57,1988.42,1974.09,1975.49,61869860,3210565437846,935277860950960
2014-04-24,1982.98,1983.65,1970.3,1975.32,51221422,2637749572774,935297806606970
2014-04-25,1973.62,1973.75,1947.23,1947.23,47854078,2849069889091,921816658498100
2014-04-28,1943.72,1951.41,1941.33,1941.33,43343101,2095849889288,919432054995640
2014-04-29,1946.8,1948.33,1927.78,1932.48,39628149,2181988871051,916032926468700
2014-04-30,1943.33,1944.07,1919.65,1928.15,46465167,2861192418910,913782730189540
2014-05-02,1934.24,1937.54,1925.16,1927.22,38522978,2420106774522,913067311660190
2014-05-07,1933.66,1933.66,1906.98,1906.98,45234536,2739157583315,903532230710160
2014-05-08,1914.9,1919.21,1903.28,1919.21,45397725,2978450229646,909800744077230
2014-05-09,1922.37,1926.37,1915.51,1921.78,36894857,2471142291978,911957684770950
2014-05-12,1921.3,1937.15,1915.69,1935.1,42415553,2735890914701,917440553106190
2014-05-13,1944.09,1961.93,1941.29,1955.28,47320841,2677468306600,926611881778080
2014-05-14,1965.08,1987.08,1964.87,1987.08,44236328,2661162183132,941603466510530
2014-05-15,1983.3,1992.62,1982.23,1986.99,45779145,2339508419370,941417783855360
2014-05-16,1979.59,1992.54,1973.84,1992.54,42180948,2948929003098,944496269633540
2014-05-19,1991.57,1997.03,1978.83,1996.73,47688724,3000197608646,946421030325660
2014-05-20,1993.22,1996.14,1986.58,1993.87,40531508,2645320229197,944952484637810
2014-05-21,1984.84,1997.35,1982.48,1988.47,36758876,2245882150475,942629996674040
2014-05-22,1996.24,2003.6,1991.17,1995.05,51212213,2484086791193,945307285436030
2014-05-23,1990.35,1996.0,1988.7,1994.9,38732240,1970735202360,945054881901500
2014-05-26,1992.4,1998.31,1983.47,1986.18,33170104,1742055081916,941166690401480
2014-05-27,1990.55,1993.11,1963.22,1970.61,32804912,1779628998123,934139355458480
2014-05-28,1974.92,1990.61,1971.96,1990.61,37027960,2207140301439,943364044847230
2014-05-29,1995.53,1998.45,1984.85,1988.29,44007192,2516957115385,941545410359890
2014-05-30,1992.41,1997.4,1967.2,1967.2,70858910,3595640437130,932279067260340
2014-06-02,1971.79,1983.41,1971.79,1979.88,33717893,1806261189145,937482830095570
2014-06-03,1986.24,1988.0,1971.22,1987.69,55005579,3493722737589,942282859994770
2014-06-05,1988.6,1988.6,1965.67,1975.51,58073746,3876672305275,936216048303210
2014-06-09,1986.86,1990.32,1964.32,1968.02,48663279,3434534414944,932699917764100
2014-06-10,1979.98,1991.09,1973.09,1990.9,45837343,2738840482614,943442297728470
2014-06-11,1986.92,1995.0,1982.19,1990.41,46695378,2616252658203,943757403428000
2014-06-12,1990.07,1991.91,1975.8,1984.66,47689804,2834489291198,940975306413090
2014-06-13,1977.46,1977.46,1952.16,1958.51,37768994,2432982442310,939330178187680
2014-06-16,1954.36,1966.21,1953.59,1964.21,46978609,3439082925313,941205596678190
2014-06-17,1965.17,1974.77,1960.77,1972.68,41219841,2527347160102,945794822305830
2014-06-18,1972.74,1972.74,1956.2,1958.65,39547956,2440727420634,939197570662590
