날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-07-07,279.99,281.16,277.63,278.61,6193138,94225864640,22439110391490
2016-07-08,277.49,278.25,274.39,276.41,6530226,93707117725,22225797839860
2016-07-11,279.95,283.92,279.62,283.45,7070530,125654074500,22729325380145
2016-07-12,283.96,287.54,282.56,286.5,7380906,131640826105,23043601567280
2016-07-13,289.85,291.65,288.36,290.21,11657243,154352917496,23400992372460
2016-07-14,289.39,291.62,288.01,289.3,8698557,112322611920,23274398206310
2016-07-15,291.78,295.26,291.28,293.46,8207604,136784127580,23659050111130
2016-07-18,296.19,297.73,295.05,296.12,10183761,146141605115,23879853531040
2016-07-19,296.34,296.43,292.24,294.14,13090581,152407224830,23732697357175
2016-07-20,294.0,297.1,291.62,296.0,6040740,101649468960,23792061415100
2016-07-21,296.65,298.17,295.05,297.7,4792551,75468160070,23943803738125
2016-07-22,296.49,300.9,295.27,297.07,4608768,93030533505,23903592558150
2016-07-25,298.52,300.26,296.41,298.13,4342951,76682761520,24045244340745
2016-07-26,297.52,302.0,297.15,301.71,7062354,110357065910,24353496638565
2016-07-27,304.42,308.74,304.14,307.67,13546624,212966953510,24915821302200
2016-07-28,311.89,318.2,311.11,317.77,12117845,312957370575,25977459172120
2016-07-29,318.45,318.62,312.2,315.14,8901980,178756235268,25779281108120
2016-08-01,315.15,319.4,312.15,317.97,7874673,199188218585,26005564686600
2016-08-02,317.4,318.62,315.19,317.11,5499146,122625634580,25936041974000
2016-08-03,314.18,317.57,310.11,315.83,5938378,129444141760,25838539942120
2016-08-04,317.66,318.77,313.79,313.95,5272215,132066222550,25690763527980
2016-08-05,315.15,326.86,315.02,326.64,9516052,221349994970,26789611902380
2016-08-08,331.3,335.11,325.67,325.67,9403303,206257882750,26636038490040
2016-08-09,326.92,331.38,326.84,328.88,7080725,157930456694,26997808859440
2016-08-10,329.96,332.36,325.18,325.44,6506247,170307345954,26714473691960
2016-08-11,324.62,331.73,322.93,331.73,6776700,147864894985,27220812184720
2016-08-12,332.81,337.29,331.88,337.29,7167587,167962533195,27718196948720
2016-08-16,339.7,340.68,336.16,337.38,12834799,192158400210,27676525930480
2016-08-17,336.17,338.63,332.49,338.32,9603118,164474123350,27772923520400
2016-08-18,339.52,341.51,336.84,338.99,8777949,158045019805,27785247073800
2016-08-19,339.59,342.09,338.32,340.15,9201962,181647331865,27908262895640
2016-08-22,339.1,339.59,333.76,335.5,7341497,157200368630,27465469500180
2016-08-23,335.7,337.46,332.9,335.97,5703903,113354106010,27497980105860
2016-08-24,337.68,337.92,333.82,335.61,4515551,97502946565,27450148416840
2016-08-25,336.32,336.96,332.78,334.05,4375139,92208111190,27367180998200
2016-08-26,332.76,332.92,324.31,325.26,6355725,143678270155,26585994418320
2016-08-29,321.95,325.72,320.23,325.0,7289871,136335894230,26624153177760
2016-08-30,326.42,331.68,325.2,327.02,5404399,126519335910,26704004949280
2016-08-31,326.62,336.1,326.31,335.97,5749681,142244240860,27549638398060
2016-09-01,334.0,337.29,331.86,336.27,4136817,102648819499,27561143598700
2016-09-02,336.52,338.43,331.86,337.04,4043255,109002889670,27567236654620
2016-09-05,341.42,345.59,340.83,345.41,6605912,152652597935,28338812361880
2016-09-06,345.03,347.91,343.77,344.13,5310706,126041995095,28266890624960
2016-09-07,345.71,346.55,341.84,342.65,8524866,154401888600,28204591112620
2016-09-08,343.54,344.46,338.39,339.76,7392066,149181901895,27925054147340
2016-09-09,338.78,341.65,337.34,340.37,11637933,178159437705,28020689968960
2016-09-12,334.54,336.36,328.26,328.43,8088967,160908976350,26911887564440
2016-09-13,333.82,334.72,326.54,328.95,6130202,142393062085,26923491230520
2016-09-19,327.21,333.9,325.33,333.69,7156065,154734771840,27333716878700
2016-09-20,332.52,333.4,325.16,327.87,7272427,128586982625,26809708269880
2016-09-21,327.65,328.24,323.62,326.84,7329380,113659102555,26753225588480
2016-09-22,331.02,333.37,327.65,328.22,9584277,170728348260,26938644395640
2016-09-23,332.86,333.22,328.58,330.31,6148323,130518863455,27138152245700
2016-09-26,329.4,331.73,327.1,327.64,4322553,87964126050,26880564402760
2016-09-27,324.88,332.39,324.15,332.31,6979398,118718165355,27294334830700
2016-09-28,333.22,333.35,327.23,327.42,6491754,118835430390,26836837258060
2016-09-29,331.27,335.41,331.27,333.94,7114356,139498223345,27425448926200
2016-09-30,334.12,337.08,332.96,333.83,11134262,164994033380,26994555352220
2016-10-04,336.74,337.35,333.25,337.2,5674404,122117170065,27260587429980
2016-10-05,336.06,337.05,333.34,335.91,7220327,117994228626,27172996540220
2016-10-06,334.8,342.93,334.43,342.15,7483087,158029205845,27859691273280
2016-10-07,342.09,346.42,340.33,343.87,10263197,206227444615,28053492788160
2016-10-10,342.62,347.21,338.94,344.8,16536032,222207706910,28170996819180
2016-10-11,348.89,349.11,344.6,346.77,10510106,165895338995,28299530173760
2016-10-12,345.9,350.75,345.31,350.62,8972236,143098089148,28503638778320
2016-10-13,349.19,350.16,344.4,345.04,6633508,117849302800,28063785150780
2016-10-14,347.77,348.59,341.7,341.7,8176357,134524792795,27718774570100
2016-10-17,345.83,345.87,339.39,340.72,6002158,112851906090,27701221462780
2016-10-18,340.2,343.77,338.7,343.77,5592472,112672886275,28101042597280
2016-10-19,344.35,344.95,337.9,337.94,5147500,100893100520,27580823248460
2016-10-20,339.36,343.19,339.11,340.6,4970735,92289321345,27886430156380
2016-10-21,339.74,344.74,338.15,344.44,7807623,108476820985,28091077494040
2016-10-24,345.33,348.91,344.37,346.88,7049877,141662028725,28393108417600
2016-10-25,348.71,349.3,343.06,344.39,5819814,131270298520,28272400602220
2016-10-26,341.28,341.28,330.85,334.8,6494241,159130519875,27371523780080
2016-10-27,335.07,337.3,331.35,334.89,3926569,125684042745,27415461610440
2016-10-28,335.96,336.13,332.05,332.69,4416844,97399845670,27091124729560
2016-10-31,330.35,332.37,327.62,330.19,4395008,95671537860,26931167004560
2016-11-01,325.66,325.66,312.05,312.43,9018240,329458316195,25601639399780
2016-11-02,310.14,310.59,304.11,307.69,11033846,273402895515,25275472054340
2016-11-03,307.58,309.86,305.63,307.82,6557859,151835630460,25282289601820
2016-11-04,307.86,308.64,301.78,302.95,5139050,123129846935,24912454657760
2016-11-07,306.05,313.02,305.46,312.31,5161096,109813677940,25773495723300
2016-11-08,315.46,315.46,308.55,311.61,5521066,129901663345,25779882474540
2016-11-09,312.0,313.07,298.18,301.85,17427149,483989498580,24885742603480
2016-11-10,311.55,320.46,310.41,319.94,23620589,342120387785,26405387070140
2016-11-11,320.69,325.27,315.77,323.8,13072014,226042140720,26682307705280
2016-11-14,323.0,338.17,322.85,336.13,42838832,518459946060,27582852230120
2016-11-15,335.1,336.15,331.04,332.53,23107918,331659047180,27314243659220
2016-11-16,335.72,347.92,335.72,339.77,15635694,426569196845,28053334079280
2016-11-17,338.56,344.18,337.13,342.8,18548251,292447939470,28420103219720
2016-11-18,340.07,340.68,331.91,334.88,26990824,330865632685,27821287186340
2016-11-21,333.32,335.32,331.47,331.58,8941585,135004666480,27562316101320
2016-11-22,333.84,334.47,327.57,330.29,8528637,155169036945,27445619612780
2016-11-23,329.3,331.19,326.7,328.82,7070126,129184146810,27387964532860
2016-11-24,327.74,327.95,318.98,321.25,8416845,156554994946,26814262993480
2016-11-25,322.03,324.14,318.83,320.11,6395401,115568708550,26616440086020
2016-11-28,318.36,321.6,314.02,318.45,7369218,125850135615,27807050415680
2016-11-29,316.93,318.8,311.37,311.58,7613601,137804680855,27182841716960
2016-11-30,311.73,312.4,304.5,305.78,10458246,311299840825,26761293146120
2016-12-01,311.16,316.58,310.24,315.09,10056163,194904059598,27702647840000
2016-12-02,314.46,316.27,310.63,311.49,9189251,202052808500,27515748272260
2016-12-05,310.21,314.98,308.26,311.01,8412602,142864914805,27443989415820
2016-12-06,313.68,316.01,312.47,315.28,6461957,123009819170,27849302042000
2016-12-07,314.32,314.36,308.31,308.99,5433427,91519265275,27272021050520
2016-12-08,311.14,315.1,310.43,315.1,8359569,141219371080,27843683792520
2016-12-09,313.73,315.07,312.07,312.87,5767243,90917405040,27633550231600
2016-12-12,318.7,325.42,317.5,323.89,9954054,185522031980,28540238465080
2016-12-13,325.28,325.28,321.55,323.25,6152628,124656108930,28534159336660
2016-12-14,324.12,324.45,318.89,319.38,5367089,116980866270,28116892689660
2016-12-15,316.43,322.22,314.97,320.78,5301659,131109422875,28166838427580
2016-12-16,319.6,320.77,317.52,318.28,4526818,100726795145,27912983937360
2016-12-19,318.93,319.79,316.17,316.94,4064371,84847672525,27819857560340
2016-12-20,318.85,322.85,318.54,320.71,9669889,149940082445,28139927282180
2016-12-21,322.11,324.3,321.72,322.22,7161786,114941371195,28269062706980
2016-12-22,321.97,322.86,318.47,318.48,4394797,101894956010,27936916241640
2016-12-23,317.57,319.55,315.65,318.81,4462673,88066697660,27950973130740
2016-12-26,320.92,321.16,314.47,314.99,4286957,95003833445,27616266756740
2016-12-27,314.77,316.0,313.61,313.69,4778037,100673544020,27481044386220
2016-12-28,314.22,317.89,313.97,315.97,5411395,90777053275,27723693771420
2016-12-29,316.78,317.54,314.76,315.09,4173074,85430319645,27573682716940
2017-01-02,316.13,320.69,315.08,319.8,3362953,67964504065,27976300307660
2017-01-03,320.59,323.27,319.09,321.72,7127417,148110295575,28022759244700
2017-01-04,323.16,323.16,313.94,314.36,6402202,191007418375,27254663270180
2017-01-05,318.06,322.11,316.91,320.68,11140710,169687957892,27749127520280
2017-01-06,320.77,324.85,318.81,324.25,7716641,146686170485,28024466149720
2017-01-09,324.28,325.92,321.77,323.03,7936519,131792584385,27903153722540
2017-01-10,322.93,327.41,322.4,325.4,8053337,139760927477,28076347110760
2017-01-11,326.34,332.68,325.3,331.09,8596779,157792635170,28576195899760
2017-01-12,331.47,333.36,329.62,331.59,6456479,116250508530,28626555505400
2017-01-13,331.41,331.66,326.9,329.59,5385816,110352672445,28468077798060
2017-01-16,329.41,329.44,323.83,325.83,7136319,116966123535,27926015795460
2017-01-17,326.44,329.67,325.34,325.66,5313164,125512904130,27963154450700
2017-01-18,326.39,326.65,321.52,323.89,4112262,89461214455,29792793048600
2017-01-19,324.26,326.49,318.99,319.76,6121041,105816069585,29435102444940
2017-01-20,318.93,321.83,317.74,317.93,4795295,95204576310,29272724199320
2017-01-23,319.59,320.34,316.84,316.98,5133695,81977804940,29176152925260
2017-01-24,316.82,318.85,314.58,317.69,6733044,108328949725,29259569499800
2017-01-25,320.09,321.13,310.98,311.95,7490103,126141427715,28716795482780
2017-01-26,313.32,316.15,310.29,315.02,5661672,94819604840,28987996858500
2017-01-31,313.3,313.94,309.26,310.24,4520861,106152975630,28510514269960
2017-02-01,311.33,321.45,311.25,320.9,6295554,126496716645,29495226642660
2017-02-02,320.02,324.3,319.05,320.64,5558579,116938200105,29527412449840
2017-02-03,321.11,322.05,317.24,318.43,5423402,105962089150,29384319566280
2017-02-06,321.49,323.26,318.76,322.12,3950905,82028351140,29754220871020
2017-02-07,318.17,320.45,315.04,319.78,10314285,151290066660,29586350059720
2017-02-08,320.15,321.94,318.27,319.57,4437253,80351631410,29610613424280
2017-02-09,320.48,325.32,318.75,323.94,5177490,117561744165,30005094708260
2017-02-10,326.15,327.82,324.88,327.08,8362057,172522748905,30250404076660
2017-02-13,329.58,332.04,328.13,329.79,6579874,142205876320,30475681604800
2017-02-14,330.94,332.0,327.06,328.62,4747607,105164537505,30352883421240
2017-02-15,330.65,331.18,328.51,330.75,3903121,90150539055,30534842496360
2017-02-16,330.2,330.96,323.15,324.2,8387776,128235048415,30022955192120
2017-02-17,322.03,323.34,318.29,320.72,6468405,128795108150,29702132851140
2017-02-20,322.31,322.38,318.5,320.68,5452241,126051121815,29812920217180
2017-02-21,321.63,328.43,321.16,327.48,5763572,162743674705,30481290237680
2017-02-22,328.97,336.26,327.1,335.15,11099755,235223556960,31100830208420
2017-02-23,336.92,337.13,332.96,335.08,7734205,160661451950,31063584714860
2017-02-24,335.24,336.36,331.63,333.48,6981524,133454042375,30901651601480
2017-02-27,335.46,337.66,333.99,334.68,7329549,134299355205,31038864380620
2017-02-28,333.05,340.61,329.31,339.44,13190486,335537955780,31616069873720
2017-03-02,342.51,346.92,338.09,341.47,11944227,257407262763,31778985321040
2017-03-03,340.01,342.9,338.69,340.87,7504561,169972385785,31803421505060
2017-03-06,340.53,344.27,337.17,341.94,8537190,160795904215,31815088636440
2017-03-07,343.6,355.89,343.44,355.17,16390736,285466191850,32922314779320
2017-03-08,355.52,356.39,350.42,350.84,8469080,168137517085,32560301591560
2017-03-09,348.98,350.15,345.41,346.04,8064055,164367685480,32140089106980
2017-03-10,344.62,348.07,342.7,346.6,5994108,125286589850,32164473318460
2017-03-13,348.1,350.27,343.44,349.46,4923504,127515455670,32411508003160
2017-03-14,349.63,350.66,344.53,344.69,6960185,135973036540,32016359132400
2017-03-15,345.07,347.21,343.74,346.02,6956541,117578840010,32131157704820
2017-03-16,352.68,360.72,352.13,359.89,12159133,313640613729,33475088846660
2017-03-17,360.83,362.59,359.62,361.33,7927874,174625364405,33578460924880
2017-03-20,363.0,363.28,360.14,361.95,5750637,122876890560,33691686393720
2017-03-21,362.81,363.23,357.49,358.67,6632249,152977189985,33353455531700
2017-03-22,355.02,360.25,354.51,355.05,8237871,168289311895,33024421971080
2017-03-23,359.01,366.98,357.73,366.09,10747616,266719790990,33914569696200
2017-03-24,367.46,367.46,359.59,362.3,7439947,199578808803,33530907333960
2017-03-27,360.48,360.72,352.51,357.09,8381872,223765731540,33049926326060
2017-03-28,359.47,362.58,356.72,357.45,4757877,169726543080,32980835766600
2017-03-29,359.41,359.41,351.58,351.58,8868489,418163317124,32452117487280
2017-03-30,352.18,352.18,345.74,346.29,7899532,130877153425,32081604789340
2017-03-31,346.35,350.91,346.35,350.41,7286844,116065578611,32373167603220
2017-04-03,352.19,352.49,347.49,347.78,5687677,101616048460,32189540957740
2017-04-04,347.7,348.38,344.91,345.1,5119612,82144682950,32001169215900
2017-04-05,345.87,348.28,344.67,346.83,9392373,153905270830,32149837792360
2017-04-06,344.48,348.81,344.15,347.36,7507383,113852191270,32189031064580
2017-04-07,348.0,349.78,346.92,349.18,5807276,95232124895,32327494840060
2017-04-10,349.19,349.25,344.86,346.14,6005876,117982347345,32091836779180
2017-04-11,346.58,348.08,344.36,346.67,5919510,98682275210,32128182290680
2017-04-12,347.78,348.19,345.72,346.14,4719651,78798915530,32100536210040
2017-04-13,346.54,346.66,341.33,343.31,7841215,127467924670,31896682796960
2017-04-14,343.13,344.78,340.75,341.36,3674386,63353942985,31752715652440
2017-04-17,341.86,343.73,341.25,343.02,3559347,69402358785,31868570712300
2017-04-18,344.2,344.67,340.9,343.65,5317921,80060619005,31912235806620
2017-04-19,342.82,343.65,340.6,341.03,7464605,130655835690,31706788079700
2017-04-20,341.43,345.26,340.27,344.59,5631257,99723693470,31961172756500
2017-04-21,345.29,345.4,342.06,343.73,4256797,74954478115,31896302032900
2017-04-24,343.79,347.7,343.79,346.37,5975084,128302695780,32081412566420
2017-04-25,346.77,348.6,346.03,347.68,4728959,88304549645,32168573695180
2017-04-26,348.96,356.63,348.89,355.93,10237991,184327410690,32755002440280
2017-04-27,357.02,358.11,353.55,355.51,6307558,139332643950,32710068265800
2017-04-28,354.27,354.69,350.51,351.32,6362488,122235143425,32411937883600
2017-05-02,350.82,354.21,349.88,351.01,6198559,104711565385,32402274994560
2017-05-04,351.98,355.11,351.93,353.69,5104489,94733959165,32585195387080
2017-05-08,354.53,355.22,351.9,355.22,7002669,125165906255,32683734502840
2017-05-10,356.79,362.31,355.55,356.38,15083535,880955726790,30462039751380
2017-05-11,355.08,358.53,353.99,355.94,9427798,380845744040,32059017187540
2017-05-12,356.58,357.51,349.51,350.86,5837774,228898985985,31510249404480
2017-05-15,351.38,352.32,345.91,347.27,4694680,181354108420,31259796548780
2017-05-16,348.91,348.99,340.13,344.57,7563004,283398280875,31030493148760
2017-05-17,344.77,347.12,342.37,344.71,6213448,212654790575,31107187146940
2017-05-18,340.61,342.65,337.87,340.94,7165102,206245369015,30695426054960
2017-05-19,342.01,349.02,341.41,345.17,5814761,191832715245,31029686141140
2017-05-22,347.74,348.65,344.98,346.24,4761627,153426571620,31123622991100
2017-05-23,347.82,355.89,347.67,354.02,6918910,248538983015,31859319098400
2017-05-24,357.51,358.77,354.62,357.41,8083143,231658411095,32097535354660
2017-05-25,360.72,368.99,358.16,368.68,16378941,356209484345,33118890194080
2017-05-26,369.03,372.65,365.62,370.33,11386578,301953370770,33237040972640
2017-05-29,371.4,371.7,358.76,360.38,22380313,330160072360,32388067635160
2017-05-30,361.44,365.8,356.03,358.35,10744016,214924493855,32217528050000
2017-05-31,358.74,360.42,355.13,357.93,8553827,208415035285,32125867487040
2017-06-01,358.58,363.59,354.37,362.37,6375221,176469093285,32616586250980
2017-06-02,364.41,364.62,357.16,358.61,13496541,272919442255,32216499901400
2017-06-05,360.45,361.04,355.6,357.9,7279134,176810251205,32183341581680
2017-06-07,355.72,356.89,352.13,354.83,5715775,146604845414,31879506887720
2017-06-08,355.38,360.15,352.2,360.15,7732698,200427744320,32410262203360
2017-06-09,360.75,362.38,356.53,360.89,9607775,239143020555,32494683311940
2017-06-12,360.38,363.68,359.69,360.75,9209332,196338165645,32492152521440
2017-06-13,359.71,369.18,359.11,366.52,15400004,377502963650,33180077821140
2017-06-14,370.43,379.64,370.36,378.39,23193171,472093102625,34129763688260
2017-06-15,378.12,380.26,374.05,377.01,11831179,248993650605,34032595211500
2017-06-16,376.71,377.11,370.26,371.9,8895479,229857404940,33530266404640
2017-06-19,371.93,372.8,363.72,364.29,11251209,239206292490,32869467525860
2017-06-20,363.02,363.18,355.47,357.05,12923281,488805501395,32133138677540
