날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-06-28,1383.57,1387.21,1375.23,1383.43,23833604,245443837595,21228187314048
2021-06-29,1392.46,1480.62,1392.46,1464.94,56710212,1131672105680,22479717369848
2021-06-30,1465.16,1472.37,1448.5,1466.34,25973941,508146404830,22501029041758
2021-07-01,1466.47,1527.35,1466.47,1489.75,29231911,622836450640,22860252601378
2021-07-02,1490.75,1589.28,1488.84,1571.74,39051761,1704175661045,24118490740723
2021-07-05,1593.08,1638.03,1591.81,1594.65,87953160,2411631502395,24470157127218
2021-07-06,1595.51,1605.31,1578.53,1584.5,59895427,999198160435,24315496481958
2021-07-07,1584.76,1601.96,1576.84,1587.99,57218158,663489670805,24369120051703
2021-07-08,1598.19,1621.81,1591.82,1613.19,48959010,747708040995,24755908325993
2021-07-09,1609.98,1621.56,1583.89,1620.87,60649987,878208282565,24874110863558
2021-07-12,1623.47,1638.46,1589.97,1604.1,34814538,777971267985,24616552716673
2021-07-13,1605.45,1639.75,1603.14,1631.96,50442948,913528806375,25044229924698
2021-07-14,1632.75,1638.28,1619.77,1624.05,27305212,517272264080,24922790617528
2021-07-15,1624.14,1636.22,1619.1,1626.73,53244201,654789416415,24978607024623
2021-07-16,1625.71,1664.14,1612.84,1648.54,31904430,1154542456655,25313429454563
2021-07-19,1643.7,1655.04,1637.39,1638.01,22046717,493643945675,25152001345923
2021-07-20,1617.27,1659.05,1617.27,1646.69,40820689,623644713365,25285404531533
2021-07-21,1654.55,1680.58,1631.74,1632.32,37151700,1163718972315,25064846744383
2021-07-22,1643.8,1707.55,1641.28,1700.54,35829594,1747326829890,26122547914388
2021-07-23,1714.6,1721.62,1691.24,1711.5,70936587,983170760195,26290856132980
2021-07-26,1722.64,1739.86,1677.57,1681.06,68258751,1156566691520,25823357989525
2021-07-27,1690.33,1702.0,1678.82,1681.08,48421905,666914088200,25815958146980
2021-07-28,1670.55,1684.65,1638.39,1644.13,24655389,478880762750,25249548466640
2021-07-29,1652.88,1662.12,1636.2,1653.1,22571082,452522445580,25388498923860
2021-07-30,1643.03,1644.53,1592.17,1595.2,26388558,538244772190,24499295375945
2021-08-02,1597.71,1606.12,1583.87,1591.86,26439557,463021939840,24449596307540
2021-08-03,1603.32,1610.62,1504.45,1532.82,25184510,742022571375,23540661813690
2021-08-04,1536.94,1555.41,1522.2,1550.46,25236775,503513653935,23814309410330
2021-08-05,1561.71,1580.94,1556.46,1566.96,38668513,478209839570,24061178178580
2021-08-06,1562.23,1564.65,1547.29,1548.54,58438077,432623265350,23770949371765
2021-08-09,1547.44,1570.49,1538.68,1562.48,38683660,701754281095,23986664058950
2021-08-10,1558.83,1563.48,1536.38,1557.18,22729994,463176752605,23908309796670
2021-08-11,1554.82,1562.27,1540.1,1541.17,30172683,835807773900,23662816005880
2021-08-12,1532.02,1553.19,1521.2,1525.21,16852738,503931728745,23417363483145
2021-08-13,1506.4,1508.64,1457.93,1479.81,25295700,923866053790,22719716388360
2021-08-17,1471.55,1483.87,1454.17,1457.93,20370610,538463497615,22387024475125
2021-08-18,1453.62,1487.4,1451.88,1477.18,14654567,430896505640,22692571086615
2021-08-19,1468.82,1526.21,1457.51,1459.81,17243419,509701392800,22429197507355
2021-08-20,1477.03,1497.58,1448.64,1459.34,16716837,456090574945,22423354079760
2021-08-23,1473.44,1475.6,1443.9,1461.49,14644629,362709895795,22455590600665
2021-08-24,1471.71,1489.97,1465.3,1486.01,13678225,249917343460,22832279738125
2021-08-25,1487.3,1487.3,1459.33,1479.32,13157986,272778450265,22726803703085
2021-08-26,1514.57,1599.87,1502.95,1588.26,30141346,1822431759245,24402764914010
2021-08-27,1606.86,1623.65,1553.47,1563.56,23948336,1499895079065,24023362458360
2021-08-30,1573.16,1655.86,1568.4,1654.61,30380526,1706556429215,25428957262410
2021-08-31,1629.3,1645.25,1601.51,1629.82,27235635,1216363487800,25043194196545
2021-09-01,1616.41,1645.98,1603.86,1633.64,32737046,1116343826005,25104234508270
2021-09-02,1639.17,1648.93,1623.83,1626.02,24262037,655483674095,24989588214730
2021-09-03,1637.24,1661.67,1625.79,1657.54,41777176,856366560645,25472372911700
2021-09-06,1659.87,1661.15,1619.3,1635.13,19724416,571829588635,25127646049385
2021-09-07,1647.02,1648.67,1610.13,1620.93,17852139,430522373460,24907630000630
2021-09-08,1616.25,1625.34,1566.7,1566.7,35921647,541289040620,23976995656120
2021-09-09,1568.66,1593.85,1552.02,1578.3,21768908,576473922950,24159018395290
2021-09-10,1560.51,1580.47,1542.84,1566.31,17012599,551815431125,23971639836050
2021-09-13,1576.87,1592.84,1563.66,1563.66,48606162,512568764410,22961793338565
2021-09-14,1571.74,1628.59,1562.0,1620.55,25813481,886762712825,23584118824700
2021-09-15,1619.01,1637.65,1611.38,1626.91,14762040,358235048825,23673984962170
2021-09-16,1631.97,1649.26,1619.52,1627.55,41931604,595719099005,23603143821045
2021-09-17,1639.0,1674.04,1630.16,1673.6,22913199,865832134105,24216865174825
2021-09-23,1659.99,1680.95,1645.85,1648.64,56717099,649427684315,23954891416940
2021-09-24,1643.36,1662.27,1626.04,1657.72,105187640,1080713530290,24125520105810
2021-09-27,1663.72,1667.34,1622.85,1634.16,74866823,779681070770,23922228430130
2021-09-28,1630.89,1636.11,1603.2,1616.27,48861552,701490670205,23618644270485
2021-09-29,1585.94,1607.7,1573.13,1592.06,45947451,581111987790,23210311227960
2021-09-30,1593.34,1595.23,1569.66,1570.14,42380046,457402752460,22916778667540
2021-10-01,1556.69,1628.94,1556.69,1602.65,40477637,843329269935,23226575717240
2021-10-05,1596.44,1651.0,1585.23,1634.61,41442053,1020782261675,23578020131270
2021-10-06,1641.63,1678.31,1615.31,1623.77,33518858,890838073025,24991226632865
2021-10-07,1656.94,1711.58,1655.2,1711.04,38349780,733930535410,26333940856340
2021-10-08,1725.09,1726.91,1675.71,1684.19,38890246,589355287055,25923705040615
2021-10-12,1676.68,1678.64,1636.99,1645.37,21629628,535821977390,25326471146815
2021-10-13,1642.72,1686.77,1642.72,1649.03,22753419,543858000600,25382795998145
2021-10-14,1657.47,1758.91,1652.86,1758.58,39500672,1197378621200,27068158194370
2021-10-15,1758.65,1763.48,1732.91,1758.98,34411748,777122839425,27080759440770
2021-10-18,1761.1,1802.11,1757.97,1789.06,68909250,1090869960280,27543538895835
2021-10-19,1786.11,1860.5,1785.06,1860.5,56114981,1269099674680,28642990979925
2021-10-20,1861.91,1889.73,1829.99,1837.73,135228666,1588327140065,28292579078905
2021-10-21,1852.23,1948.58,1845.71,1946.97,101407185,1616978581125,29973600869225
2021-10-22,1944.05,1980.87,1937.74,1955.3,96066783,1571570264135,30101769873640
2021-10-25,1963.33,1964.1,1907.79,1942.51,54319926,893605615920,29904996893755
2021-10-26,1978.2,2064.27,1966.61,2029.04,49751363,1474080916825,31236516660805
2021-10-27,2038.74,2129.81,2027.39,2116.74,100153416,1866300601565,32586160338315
2021-10-28,2121.33,2125.1,2008.31,2020.66,154373982,1903725862865,31107725998630
2021-10-29,2054.2,2101.71,2027.86,2076.77,98332561,1748256273920,31971119485675
2021-11-01,2088.54,2186.28,2088.54,2186.28,174362448,2899938060810,33656331620385
2021-11-02,2179.73,2185.43,2141.14,2169.73,141320205,2076546589220,33402617927940
2021-11-03,2135.21,2227.9,2130.81,2195.46,111943869,2258257508210,33798573838375
2021-11-04,2200.14,2241.02,2062.41,2109.8,85297449,2580623083905,32482912979295
2021-11-05,2114.71,2179.02,2089.26,2160.55,72139873,1798828678580,33263869785280
2021-11-08,2149.76,2253.01,2145.62,2251.62,60189456,1796778621550,34683234302035
2021-11-09,2258.38,2318.7,2249.22,2312.99,128311451,2327703280695,35628008681915
2021-11-10,2320.86,2350.91,2271.42,2294.52,232243703,4317871841270,35356001629975
2021-11-11,2291.81,2417.66,2291.81,2378.31,193059362,4262038833325,36646604067390
2021-11-12,2401.5,2420.36,2298.67,2398.11,84778817,2528097689830,36951497117915
2021-11-15,2429.35,2437.78,2352.78,2413.88,69358450,1464301501740,37194394319155
2021-11-16,2433.96,2595.05,2419.97,2587.63,91194544,3368781361990,39870506584320
2021-11-17,2627.52,2674.08,2600.29,2625.62,196169850,3438732717615,40455694192960
2021-11-18,2662.78,2715.4,2556.7,2709.51,287923449,4288025594270,41747681085565
2021-11-19,2681.87,2711.48,2621.77,2677.05,191179984,3624042426065,41248689910085
2021-11-22,2648.84,2684.63,2471.28,2553.83,104517179,2722523830805,39350760666080
2021-11-23,2479.05,2562.87,2378.95,2398.43,89356012,2194260397765,36957321221365
2021-11-24,2405.86,2457.78,2293.31,2450.94,97146618,2447761161040,37766068320645
2021-11-25,2472.34,2551.77,2443.02,2446.28,200299872,3011930061215,37694321235760
2021-11-26,2486.16,2546.49,2452.07,2502.07,212355944,3467438685250,38553733320980
2021-11-29,2452.35,2635.54,2442.52,2539.54,124115560,3152189928435,39132135146140
2021-11-30,2608.02,2638.97,2467.63,2492.82,130757838,3667049840200,38412729309620
2021-12-01,2522.62,2523.63,2385.72,2450.92,146629130,2238010858140,37767246104645
2021-12-02,2385.86,2415.19,2259.82,2305.05,184085167,3247331009276,35520416925985
2021-12-03,2316.81,2449.03,2310.26,2417.42,145530147,2703856050255,37284861091270
2021-12-06,2348.47,2354.22,2289.82,2300.44,164754946,2638522768110,35481857919170
2021-12-07,2339.9,2354.92,2239.56,2253.21,124188397,2322028715395,34754152902285
2021-12-08,2296.57,2376.26,2282.0,2341.35,88962727,2061728962165,36113117406395
2021-12-09,2381.4,2439.38,2364.55,2430.54,127247738,2490100661125,37488186611895
2021-12-10,2385.63,2420.89,2370.28,2392.95,161135739,2889839844715,37165066642165
2021-12-13,2375.69,2375.69,2314.87,2314.87,140862236,2607590951300,35952848064950
2021-12-14,2285.59,2346.41,2273.81,2293.28,116812937,1939677329835,35617690638485
2021-12-15,2300.38,2321.83,2240.06,2281.31,87646618,1362476791355,35431892798850
2021-12-16,2323.9,2374.62,2306.51,2311.48,93674817,1682738247055,35900321466065
2021-12-17,2294.6,2344.04,2291.62,2304.26,121680316,2440590097055,35788136052685
2021-12-20,2316.06,2329.41,2281.95,2283.63,74887641,1630522349445,35467992044055
2021-12-21,2305.37,2356.31,2266.5,2355.55,101175164,1697563019730,36623339392715
2021-12-22,2380.97,2439.99,2372.18,2415.49,83641221,1907704090265,37554826044200
2021-12-23,2438.78,2449.42,2385.91,2393.72,103409559,1410315849300,37216588878940
2021-12-24,2411.96,2467.68,2385.17,2417.48,116115206,2035305245015,37586885051035
2021-12-27,2434.19,2452.7,2385.49,2429.12,77271479,1317220847435,37767756863605
2021-12-28,2442.3,2543.13,2407.18,2537.68,98568806,2727260098720,39466551441450
2021-12-29,2547.94,2574.89,2480.4,2510.76,65225854,2297357547915,38814722426620
2021-12-30,2513.36,2558.57,2481.79,2551.04,55806293,1617668130855,39469979475750
2022-01-03,2573.28,2642.68,2540.05,2561.15,80800596,1932243583450,39623780406805
2022-01-04,2561.86,2561.86,2452.8,2466.11,85535762,1737394081835,38157174612875
2022-01-05,2450.14,2450.14,2357.58,2364.56,70543412,1418572341590,36584689159475
2022-01-06,2294.49,2295.48,2146.8,2147.28,61798707,1765335561040,33226295378205
2022-01-07,2185.69,2261.01,2182.87,2221.24,75611366,1643011819970,34363336449890
2022-01-10,2192.24,2220.77,2162.82,2191.73,44181247,917477438055,33924615925070
2022-01-11,2186.81,2189.31,2051.88,2107.05,41547330,1471054679610,32617749956330
2022-01-12,2154.03,2203.62,2114.51,2171.02,31447434,1091585813487,33417716282135
2022-01-13,2190.8,2192.37,2105.66,2108.06,28743005,672030389675,32461192243630
2022-01-14,2035.83,2083.04,2020.38,2075.11,21036573,586404431910,31955611203430
2022-01-17,2066.86,2093.36,2044.27,2054.71,19472479,437842766570,31640302080405
2022-01-18,2061.63,2101.61,1996.21,2001.78,28777185,638590035775,30826118933335
2022-01-19,2011.9,2042.51,1961.9,1987.79,33211298,670851622330,30608510112640
2022-01-20,1991.9,2092.77,1990.39,2092.69,31170150,767835964365,32433034199855
2022-01-21,2056.45,2119.92,2046.68,2076.43,27561012,748544543105,32189992306235
2022-01-24,2048.13,2049.73,1943.73,1978.21,28819354,697434811915,30668250971600
2022-01-25,2008.79,2014.25,1906.82,1921.52,34985218,832469910235,29789885974930
2022-01-26,1945.58,1998.14,1938.38,1947.68,37466946,923506830510,30195160648975
2022-01-27,1960.4,1962.89,1826.8,1839.7,28013303,658404979950,28522142378895
2022-01-28,1857.0,1857.0,1737.4,1812.14,32296373,898499993880,28095456590925
2022-02-03,1842.05,1869.26,1799.96,1802.37,23888327,629577903935,27944001581540
2022-02-04,1801.94,1926.23,1799.41,1926.16,58739503,1298146743760,30157435775575
2022-02-07,1955.57,1970.49,1921.81,1939.67,47485622,1046518696960,30386720591975
2022-02-08,1955.75,2031.7,1941.29,1994.02,96798702,1661427772165,31238446499625
2022-02-09,2038.69,2038.69,1978.3,2006.07,60945922,1131567994630,31427136208555
2022-02-10,1985.32,1985.32,1807.27,1822.85,41738941,1548253542640,28558209856275
2022-02-11,1778.02,1832.17,1770.63,1789.28,43079727,1217642045765,28084133667420
2022-02-14,1761.49,1778.29,1722.91,1739.8,29263320,770273865800,27308047388450
2022-02-15,1766.34,1800.94,1705.93,1723.9,55037146,1046832507780,27058577585080
2022-02-16,1774.38,1840.97,1754.04,1839.38,65717874,1244201183360,28870188879720
2022-02-17,1840.68,1861.4,1762.12,1800.73,44016770,925096674395,28263742218075
2022-02-18,1760.36,1820.76,1755.76,1805.4,32019531,607046152900,28348063647255
2022-02-21,1767.54,1806.95,1756.54,1805.9,22432309,475613154625,28361550786775
2022-02-22,1768.08,1784.56,1743.09,1756.0,22659254,436494372895,28055635700590
2022-02-23,1775.77,1799.97,1765.56,1789.53,44103567,611953891745,28616830749560
2022-02-24,1766.23,1778.93,1724.58,1724.58,28074418,493738632735,27578689181385
2022-02-25,1779.77,1802.09,1760.68,1774.0,63451896,919284042455,28392040627510
2022-02-28,1771.37,1815.92,1769.69,1810.59,48428357,780418510140,28977891763985
2022-03-02,1831.44,1871.93,1815.0,1864.42,33936140,644356537150,29838980194020
2022-03-03,1885.8,1897.19,1857.47,1896.85,55810061,1055968165940,30357688133430
2022-03-04,1881.31,1881.31,1822.45,1828.81,47483798,957585005215,29269452395750
2022-03-07,1784.51,1820.96,1782.61,1800.18,31839383,651158763165,28811392304390
2022-03-08,1769.88,1849.19,1768.52,1812.23,29588384,621698075575,29004152604210
2022-03-10,1862.44,1877.23,1847.55,1864.09,29648244,690872899855,29848748614320
2022-03-11,1861.91,1868.14,1837.64,1846.8,21329469,480553942720,29572052693025
2022-03-14,1851.17,1851.17,1792.65,1798.98,49389153,732388396850,28806813046765
2022-03-15,1793.93,1808.55,1756.69,1762.33,30525736,540822666880,28220220650140
2022-03-16,1790.77,1815.27,1779.9,1811.88,37229105,629933101222,29013312126475
2022-03-17,1843.17,1892.41,1841.28,1879.38,103386724,1166266185580,30093544439790
2022-03-18,1892.69,1925.49,1881.2,1925.49,66269101,843692224395,30831418108175
2022-03-21,1935.52,1935.52,1898.75,1900.57,72274152,999165656420,30432635025730
2022-03-22,1901.06,1937.37,1896.33,1919.11,56783028,606686895125,30729366339165
2022-03-23,1937.25,1966.14,1931.61,1936.86,72645204,777801831775,31013448150845
2022-03-24,1911.28,1928.06,1879.56,1925.78,79260372,1098622894350,30836130473410
2022-03-25,1948.73,1965.54,1933.25,1940.68,82890812,1775171788235,31090359193765
2022-03-28,1930.94,1930.94,1887.21,1890.69,42401137,704035226340,30290416156110
2022-03-29,1907.31,1930.68,1904.25,1916.47,116587603,1070700083830,30777426609875
2022-03-30,1931.42,1933.06,1903.19,1907.79,53171997,661684171750,30643257030930
2022-03-31,1904.29,1921.18,1888.75,1895.72,42025563,644498197150,30443752391415
2022-04-01,1883.99,1889.48,1869.29,1888.17,41072076,561579458760,30341009304235
2022-04-04,1888.65,1924.78,1884.65,1921.05,46592108,573999336235,30866091398665
2022-04-05,1934.88,1953.13,1931.05,1945.26,74532016,624025683445,31262859539415
2022-04-06,1925.31,1975.27,1924.99,1952.52,107847559,1360454812550,31399420421570
2022-04-07,1926.76,1928.8,1879.15,1882.27,52479275,681563801925,30284088829085
2022-04-08,1901.08,1904.82,1847.09,1863.09,61207751,861339653200,29931903630020
2022-04-11,1858.27,1871.48,1825.09,1832.47,44399432,548703621510,29394437279020
2022-04-12,1824.43,1851.2,1756.71,1775.63,69438454,1002548069680,28428777577135
2022-04-13,1776.57,1791.81,1746.82,1776.66,44425190,904446211110,28403372247490
2022-04-14,1795.16,1816.13,1783.15,1807.72,34675139,704247408885,28902204707440
2022-04-15,1785.66,1810.29,1761.1,1797.28,23575493,457293847935,28927070143565
2022-04-18,1786.27,1786.27,1735.93,1735.93,20927488,362103422145,27940838554885
2022-04-19,1752.25,1767.56,1737.79,1750.53,25218950,486142599805,28176685702650
2022-04-20,1756.33,1764.38,1713.57,1713.86,20994939,410681508310,27587225606190
2022-04-21,1713.6,1718.32,1696.27,1696.47,39094484,585876296670,27307606863605
2022-04-22,1683.93,1683.93,1648.39,1677.82,37305061,567562137675,27007714532525
2022-04-25,1655.69,1664.06,1632.63,1632.63,20857476,383530311105,26281525843140
2022-04-26,1654.28,1676.76,1645.99,1668.89,39203213,721366304225,26867185527335
2022-04-27,1641.59,1641.59,1520.97,1537.94,27057655,859774677715,24761551759295
2022-04-28,1528.51,1542.9,1495.67,1500.66,19883520,527641350710,24614015021840
2022-04-29,1505.27,1520.59,1498.26,1512.38,18037496,492971479815,24805871225425
2022-05-02,1481.09,1508.72,1472.59,1498.13,14464728,377056783920,24341220308235
2022-05-03,1508.75,1514.96,1493.48,1496.54,20499849,373727630785,24316307635725
2022-05-04,1499.11,1506.86,1477.8,1479.59,17045344,287952661400,24041087197555
2022-05-06,1450.39,1450.39,1416.39,1418.76,10997624,280736784395,23054867960020
2022-05-09,1406.6,1416.08,1379.98,1380.3,11827691,229023620165,22430383673455
2022-05-10,1353.49,1379.91,1321.55,1372.75,14670410,298872984630,22307703022825
2022-05-11,1366.63,1385.42,1361.05,1379.13,9089092,180529251930,22411333590350
2022-05-12,1352.87,1352.87,1284.7,1284.85,16861246,388547937435,20880439434975
2022-05-13,1297.85,1318.83,1297.85,1311.22,9980343,233589244140,21308564038195
2022-05-16,1326.07,1344.53,1306.48,1306.48,10578753,187194119975,21231703245090
2022-05-17,1309.71,1331.51,1308.19,1329.66,9106009,155873354645,21608033803635
2022-05-18,1341.06,1348.86,1319.04,1321.97,21913207,280715605905,21483271868955
2022-05-19,1283.43,1313.68,1276.0,1298.65,10892635,160655721980,21104496991610
2022-05-20,1307.32,1362.24,1307.32,1357.92,18495652,275256583660,22067007197300
2022-05-23,1372.55,1414.88,1349.51,1386.77,19053193,491887177215,22535469908760
2022-05-24,1381.81,1407.95,1363.18,1363.18,35601443,479979544715,22153643047750
2022-05-25,1377.8,1437.82,1372.81,1436.64,25855018,600634723000,23346506919815
2022-05-26,1452.24,1483.62,1430.26,1433.85,43565529,885436294665,23177108896625
2022-05-27,1454.87,1466.58,1431.53,1434.67,15755080,336608727885,23190347085175
2022-05-30,1455.24,1480.87,1453.01,1473.33,27246575,596249318490,23814796647515
2022-05-31,1479.03,1483.6,1452.91,1477.39,22462499,417928531765,23880379505860
