날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-02-06,1473.84,1485.35,1443.38,1474.08,1698358,5538232965,808050506430
2018-02-07,1484.06,1501.14,1479.52,1482.92,975449,3123996655,812899140475
2018-02-08,1489.91,1544.83,1485.5,1529.6,846838,3177036590,838484946015
2018-02-09,1508.61,1541.14,1505.15,1510.86,735593,2102148190,828213824870
2018-02-12,1518.61,1571.12,1515.3,1545.77,670300,2034417195,847346641515
2018-02-13,1564.11,1568.83,1529.48,1544.72,1333086,6397654975,846772476245
2018-02-14,1562.12,1596.44,1548.27,1551.13,6464864,43286827835,850284718720
2018-02-19,1515.06,1586.68,1509.8,1528.07,1101002,5577746835,837647526425
2018-02-20,1529.86,1582.03,1527.52,1533.02,1355607,4987175255,840362378555
2018-02-21,1534.36,1569.25,1528.38,1537.99,1325625,4207042230,843084008790
2018-02-22,1572.36,1572.48,1510.3,1525.75,1794896,7532390480,836373381380
2018-02-23,1527.62,1538.59,1516.73,1522.32,1070417,4271798725,834493932210
2018-02-26,1527.67,1550.77,1522.35,1522.92,4908596,16245368385,834824806610
2018-02-27,1526.96,1527.81,1504.56,1514.81,1644866,5310439295,830375348500
2018-02-28,1507.46,1513.98,1498.6,1506.16,1774909,4475579785,825636180140
2018-03-02,1506.09,1536.52,1497.85,1519.38,1677449,5688188365,832885146435
2018-03-05,1529.0,1537.98,1521.45,1529.84,4100077,25286840480,838617370295
2018-03-06,1534.93,1534.93,1502.18,1518.89,3063523,11386435730,832613026630
2018-03-07,1521.64,1594.97,1517.12,1583.47,8516797,69190867365,868017783640
2018-03-08,1569.55,1592.46,1560.4,1582.02,4815356,39463657405,867218732325
2018-03-09,1580.83,1629.7,1580.83,1588.18,8274479,63324599000,870597539660
2018-03-12,1606.61,1642.54,1605.82,1637.39,4585166,36097321245,897574148440
2018-03-13,1626.88,1647.18,1611.87,1640.53,2732280,17399661205,899293744235
2018-03-14,1636.91,1638.72,1613.13,1623.8,1761608,11102464480,890122221940
2018-03-15,1622.89,1636.66,1617.42,1624.94,2388527,12533054950,890746833210
2018-03-16,1631.32,1634.22,1592.99,1628.7,2157277,14467314795,892808604785
2018-03-19,1652.05,1690.53,1616.69,1616.73,11760650,51728114295,886245180905
2018-03-20,1610.81,1654.94,1595.78,1631.46,5319705,15703949155,894322554960
2018-03-21,1628.08,1643.31,1621.91,1621.91,1695657,13796245900,889088654400
2018-03-22,1622.24,1628.2,1594.35,1604.58,1355124,10039617835,879585867910
2018-03-23,1585.11,1607.92,1576.44,1588.47,2151144,18000709935,870756750430
2018-03-26,1566.96,1600.47,1554.06,1597.44,1515249,9373428760,875673211435
2018-03-27,1608.76,1623.91,1598.2,1613.5,815336,5674004350,884476219225
2018-03-28,1604.41,1634.02,1599.6,1616.13,4294105,40559068050,885918068825
2018-03-29,1615.93,1615.93,1594.1,1602.05,1208104,9946035410,878199381170
2018-03-30,1604.86,1636.94,1592.75,1630.67,1271256,8593338160,893889477560
2018-04-02,1640.39,1643.92,1596.4,1611.61,1546649,10885169590,883441378080
2018-04-03,1605.24,1628.36,1587.43,1596.24,1518393,11549015055,875013629200
2018-04-04,1599.5,1613.31,1593.14,1598.0,1390883,9842256380,875981818490
2018-04-05,1607.47,1610.08,1588.1,1592.18,794061,5399799385,872790750205
2018-04-06,1595.91,1619.95,1580.1,1585.12,800032,5561326970,868917227770
2018-04-09,1592.35,1599.87,1579.32,1595.57,727737,4783242090,874648529585
2018-04-10,1593.86,1600.39,1574.96,1597.48,873407,6148894435,875695465200
2018-04-11,1602.47,1614.07,1587.83,1607.71,2255159,12058302335,881303613500
2018-04-12,1653.0,1664.74,1611.42,1625.61,2110886,10456311855,891114192365
2018-04-13,1633.21,1704.96,1627.47,1696.44,2070400,14200218930,929943238945
2018-04-16,1702.51,1723.2,1678.59,1692.96,3439218,24839273895,928035049405
2018-04-17,1723.92,1734.02,1682.39,1685.0,2090602,15883985785,923672689985
2018-04-18,1666.33,1729.64,1666.33,1719.79,7152426,72454140915,942741435385
2018-04-19,1735.01,1755.56,1712.91,1740.24,5284040,53427200355,953950013840
2018-04-20,1742.39,1742.39,1677.3,1681.34,3308211,24750226075,921667573750
2018-04-23,1700.5,1726.87,1617.33,1628.97,3363493,29391752440,892956855960
2018-04-24,1629.59,1637.86,1609.1,1625.49,2378129,18110222285,891051281205
2018-04-25,1634.54,1651.71,1591.75,1592.15,2162141,15109405085,872771899070
2018-04-26,1601.06,1617.84,1593.59,1606.45,2449926,20287366570,880610091945
2018-04-27,1610.83,1624.8,1600.38,1614.7,2450109,19936332815,885132492395
2018-04-30,1699.52,1775.81,1609.18,1618.66,3556470,31528954970,887308008550
2018-05-02,1658.47,1658.47,1603.81,1603.81,3879554,26300985920,930167495210
2018-05-03,1597.91,1599.7,1563.08,1563.08,2092411,9650416145,906548305715
2018-05-04,1561.08,1587.62,1561.08,1582.33,2330720,11687365145,917710204290
2018-05-08,1581.64,1598.55,1545.09,1545.09,2003475,10071477175,896113093500
2018-05-09,1550.91,1555.6,1508.59,1532.39,1740957,7983486335,888747096240
2018-05-10,1544.19,1544.63,1524.81,1535.04,1166774,5577467420,890280938625
2018-05-11,1537.3,1543.25,1520.39,1526.5,1289552,5847912360,885330787450
2018-05-14,1532.15,1546.28,1523.14,1530.87,1929140,9399874130,887862798305
2018-05-15,1533.6,1563.78,1522.0,1553.02,1999644,12170388730,900711430225
2018-05-16,1540.19,1547.91,1513.15,1519.35,2375549,10868100235,881181883175
2018-05-17,1528.0,1530.25,1502.4,1506.6,3176890,9557194200,873791624295
2018-05-18,1514.21,1527.57,1506.08,1523.5,4659714,12838262020,883588435960
2018-05-21,1533.12,1551.73,1527.09,1535.7,11941559,29890384635,890664957110
2018-05-23,1534.05,1539.65,1520.34,1522.16,3851709,11336005320,882814166735
2018-05-24,1525.21,1547.22,1513.02,1541.42,32862306,89991516280,893985302255
2018-05-25,1562.33,1564.44,1482.79,1485.19,11112077,34220218320,861370904505
2018-05-28,1502.11,1560.75,1501.9,1542.82,13422051,45253007585,894797328475
2018-05-29,1551.41,1562.49,1534.3,1535.39,9210174,28255818440,890486845250
2018-05-30,1538.96,1543.24,1495.38,1505.62,5033669,15723074795,873219306020
2018-05-31,1510.58,1522.8,1501.48,1501.56,3263732,10800835380,870865116310
2018-06-01,1517.81,1518.2,1491.56,1492.66,3983327,13954628395,865702432795
2018-06-04,1513.3,1513.59,1497.68,1507.32,5435445,15385202555,874207515065
2018-06-05,1501.2,1511.73,1492.97,1511.73,2132121,7182126630,876761588830
2018-06-07,1515.88,1522.32,1500.27,1503.29,1647126,5063609840,871871837765
2018-06-08,1516.75,1527.84,1503.8,1520.2,2701518,14365935240,881675885550
2018-06-11,1520.72,1526.49,1516.08,1518.65,3030769,9423004615,880780022450
2018-06-12,1525.21,1530.93,1485.95,1492.42,4209793,22528323275,865563232145
2018-06-14,1484.44,1485.27,1439.59,1446.82,2579091,10213820830,839119176800
2018-06-15,1444.75,1468.71,1434.76,1452.97,1904500,6497779590,842685491155
2018-06-18,1455.36,1458.59,1431.28,1442.61,1624176,6047208770,836674620760
2018-06-19,1434.45,1447.08,1422.79,1427.24,1241919,3930944840,827762269640
2018-06-20,1426.71,1443.87,1417.87,1438.23,1427404,4112135410,834135050250
2018-06-21,1443.4,1454.14,1425.73,1434.34,13606516,33640045555,831879253315
2018-06-22,1433.67,1433.67,1394.69,1402.39,2922430,7895590080,813350064350
2018-06-25,1402.51,1416.48,1396.18,1412.92,3259033,8227680305,819457798970
2018-06-26,1405.45,1414.21,1386.54,1401.78,3974233,10180565970,812994744205
2018-06-27,1401.39,1406.6,1375.78,1375.78,2172158,5888525050,797915617505
2018-06-28,1372.99,1388.88,1363.75,1365.59,1546590,4295769595,792006696015
2018-06-29,1373.4,1375.98,1350.79,1361.82,1623394,3938979985,789820246815
2018-07-02,1365.95,1366.39,1314.39,1323.99,1752039,3737189357,767878400271
2018-07-03,1325.38,1334.3,1300.78,1332.52,1263907,3147261656,772828016375
2018-07-04,1330.63,1399.7,1328.09,1355.68,7609103,11884198035,786258113605
2018-07-05,1357.92,1360.19,1314.16,1325.35,1495887,3103293375,768666767800
2018-07-06,1321.46,1333.39,1311.64,1319.42,1335816,2714523985,765226681325
2018-07-09,1313.88,1332.77,1266.96,1266.96,4089320,12531250340,734804520720
2018-07-10,1266.95,1279.06,1258.25,1265.18,1870381,4978395540,733772824285
2018-07-11,1258.83,1262.24,1239.18,1255.81,1151924,3073365410,728337877270
2018-07-12,1257.44,1258.07,1243.75,1243.75,927031,2298996330,721343009035
2018-07-13,1246.45,1266.22,1242.68,1255.3,12257034,29695331675,728042779495
2018-07-16,1255.13,1259.97,1238.3,1242.75,2686528,6918366720,720763809480
2018-07-17,1241.0,1243.4,1227.68,1232.53,2037211,5187361950,714832936865
2018-07-18,1235.0,1238.51,1197.08,1197.08,3226160,6998270005,694272923735
2018-07-19,1202.25,1202.67,1180.53,1188.56,1967677,4446521085,689336305095
2018-07-20,1174.27,1188.56,1162.48,1173.29,1641781,4043406630,680475661965
2018-07-23,1174.36,1174.51,1136.07,1138.06,1564695,3670042305,660043793105
2018-07-24,1137.86,1156.98,1133.45,1145.58,1369770,3428577200,665524809025
2018-07-25,1155.32,1158.4,1129.43,1133.66,1113558,2737267115,658602186315
2018-07-26,1138.64,1155.83,1136.34,1150.87,1323418,3551640845,668599531250
2018-07-27,1152.82,1161.83,1139.01,1161.83,1103388,2932591280,674966842595
2018-07-30,1161.26,1169.57,1157.64,1169.38,2629976,6815618680,679353259835
2018-07-31,1165.85,1217.65,1160.69,1202.51,3428005,8906309185,698602026550
2018-08-01,1205.97,1271.71,1205.31,1271.12,4893674,14934949950,738457601165
2018-08-02,1268.38,1271.33,1223.14,1249.36,3479570,9196879600,725818036410
2018-08-03,1249.6,1251.81,1235.01,1238.43,1959684,4935055335,719466132775
2018-08-06,1241.74,1249.05,1218.86,1221.26,7267450,18367970480,709492716675
2018-08-07,1242.57,1246.72,1219.5,1234.34,16988993,45431627395,717095496720
2018-08-08,1233.34,1265.27,1231.78,1264.44,17755771,49793261995,734580707700
2018-08-09,1258.34,1271.81,1246.43,1248.13,8979331,23437421275,725104482955
2018-08-10,1254.35,1259.42,1244.75,1248.78,3602309,10550823820,725482019790
2018-08-13,1251.02,1257.63,1215.0,1217.63,3782464,9896599905,707387792315
2018-08-14,1221.02,1236.68,1217.94,1217.94,4816586,12973483425,707564414415
2018-08-16,1221.79,1223.5,1203.8,1210.28,3348238,8096679555,703115435655
2018-08-17,1212.17,1229.0,1208.75,1227.99,1739830,6570802225,713403990690
2018-08-20,1226.72,1236.03,1223.06,1225.63,2498922,4691435285,712032569275
2018-08-21,1229.62,1256.62,1227.3,1254.62,7377191,36212286710,728876081330
2018-08-22,1258.79,1269.28,1252.28,1260.03,4162042,20177924535,732017348940
2018-08-23,1258.17,1267.72,1245.69,1245.69,2174094,8769218290,723686081405
2018-08-24,1246.46,1249.87,1237.39,1245.63,2386998,8173285260,723650310910
2018-08-27,1232.0,1238.61,1219.05,1219.05,1459550,4975091855,708210392160
2018-08-28,1220.4,1244.19,1217.64,1229.26,4787717,10282264765,714141060165
2018-08-29,1229.77,1248.78,1227.44,1243.07,4874146,25972631365,722166255440
2018-08-30,1248.98,1257.81,1240.57,1246.16,4502286,10131661500,723957386440
2018-08-31,1245.5,1277.21,1242.65,1255.66,17120374,30068830815,729477259955
2018-09-03,1260.12,1262.83,1249.64,1259.53,4101369,9709588770,731728703620
2018-09-04,1258.56,1262.22,1246.68,1260.57,3156940,8220028010,732331038815
2018-09-05,1260.59,1266.55,1252.44,1260.36,2740180,7622782905,732209248775
2018-09-06,1261.42,1272.06,1250.67,1257.84,4035211,13238636140,730747443045
2018-09-07,1259.07,1274.49,1254.2,1272.61,3102650,15036951185,739326987405
2018-09-10,1273.85,1330.13,1273.27,1328.67,1807147,7785829195,771892715525
2018-09-11,1330.73,1339.64,1316.89,1336.88,1343394,6182232600,776666585495
2018-09-12,1344.6,1355.47,1338.01,1351.05,6037495,12173315485,784897999550
2018-09-13,1348.1,1351.16,1330.48,1340.26,1733632,4169281065,778627997755
2018-09-14,1345.39,1349.49,1326.0,1326.44,3851343,7882845115,770601475415
2018-09-17,1329.79,1333.53,1314.04,1316.12,1494213,3779344060,764604529025
2018-09-18,1312.05,1318.23,1301.57,1302.11,1777437,4320791330,756461326700
2018-09-19,1303.46,1312.67,1285.86,1285.86,2070118,5160167390,747024181765
2018-09-20,1296.18,1297.8,1274.4,1288.72,1600223,4667126395,748682244220
2018-09-21,1290.75,1328.15,1290.75,1320.96,1139509,4471197650,767413565430
2018-09-27,1337.24,1339.29,1322.85,1330.3,922453,2783401030,772840855195
2018-09-28,1275.99,1287.4,1266.13,1285.46,17169325,5149383455,746788878105
2018-10-01,1305.25,1310.3,1291.96,1299.37,16686631,5113676686,754872727520
2018-10-02,1296.01,1303.61,1267.17,1273.06,12903034,4670702074,739589207590
2018-10-04,1290.69,1291.7,1245.41,1251.77,8339434,7347891782,727219571050
2018-10-05,1256.37,1267.17,1236.14,1249.22,11954336,3905197589,725738440470
2018-10-08,1251.56,1253.03,1230.05,1230.36,1066936,2482710540,714782463210
2018-10-10,1234.71,1235.78,1184.32,1189.65,12145255,5234705355,691131835845
2018-10-11,1148.1,1155.48,1121.8,1127.41,21382920,6915114944,654973050520
2018-10-12,1111.22,1161.18,1111.22,1159.08,1049253,2923318000,672441477100
2018-10-15,1162.97,1181.27,1144.64,1153.78,1010283,2240557200,669365357700
2018-10-16,1156.57,1173.02,1156.57,1164.53,514848,1620104250,675600083740
2018-10-17,1173.62,1186.35,1166.56,1171.92,6046114,12043576610,679890317985
2018-10-18,1173.71,1177.41,1166.45,1171.12,856356,1821575730,679421816450
2018-10-19,1168.0,1169.13,1151.09,1163.58,913371,1716052120,675051112135
2018-10-22,1139.54,1140.31,1102.65,1124.64,1057583,3080243840,652458290410
2018-10-23,1120.31,1128.22,1070.12,1075.67,862026,2848096080,624047254375
2018-10-24,1076.64,1093.15,1040.31,1066.92,1051928,2599846255,618972092305
2018-10-25,1035.81,1061.97,1012.89,1025.44,1784617,3560609930,594909489875
2018-10-26,1036.73,1040.92,977.64,1005.76,1946125,3330337579,583488960555
2018-10-29,996.94,1009.04,936.84,949.55,1442213,3287245753,550878333640
2018-10-30,934.43,962.8,908.42,961.95,1723375,3685131571,558072179600
2018-10-31,971.64,991.92,954.11,991.59,780624,1996953029,575268424750
2018-11-01,1003.04,1040.48,999.43,1023.5,2280305,8060073530,593782077530
2018-11-02,1027.15,1081.32,1027.15,1081.32,6293318,66409070230,711997090965
2018-11-05,1073.13,1097.45,1070.09,1075.67,4599099,75746699610,708275411645
2018-11-06,1073.23,1081.23,1061.34,1079.79,2990406,26254620630,710989053085
2018-11-07,1078.66,1094.36,1049.85,1072.62,2205829,19989340795,706270131400
2018-11-08,1099.31,1145.46,1088.41,1145.46,2097826,23374687465,754227708175
2018-11-09,1142.22,1154.72,1105.61,1143.47,2943523,55032176390,752920076530
2018-11-12,1132.95,1146.71,1123.19,1130.81,1817632,33038272455,744584231495
2018-11-13,1100.04,1126.18,1092.1,1116.07,1449090,16573304620,734879263405
2018-11-14,1113.66,1116.22,1077.84,1083.1,1276343,18025006425,713169307935
2018-11-15,1084.61,1091.41,1060.2,1085.17,1066981,11869278320,714531099100
2018-11-16,1090.65,1113.04,1075.93,1093.62,2127849,24440213235,720098183690
2018-11-19,1090.29,1110.88,1084.83,1102.49,8951543,20414919605,725933908315
2018-11-20,1086.02,1106.8,1086.02,1101.1,3008350,9027220935,725024038560
2018-11-21,1107.3,1112.36,1079.78,1111.8,8851773,23040596925,732069483765
2018-11-22,1113.19,1126.7,1107.35,1111.74,4078513,10338702355,732025464640
2018-11-23,1126.7,1134.39,1107.29,1110.7,14013598,27356253970,731345324180
2018-11-26,1109.65,1133.39,1107.43,1132.85,2929047,17419925500,745923934345
2018-11-27,1132.63,1141.92,1127.95,1136.18,2416457,7068534345,748120767000
2018-11-28,1137.77,1146.91,1129.3,1130.36,6217856,12144455300,744288604955
2018-11-29,1144.74,1152.6,1127.66,1135.26,2453307,8242912985,747511950840
2018-11-30,1136.83,1149.74,1130.15,1136.78,1691797,4901975435,748514405505
2018-12-03,1143.95,1154.03,1141.71,1148.89,2172891,5779551835,756485449585
2018-12-04,1159.21,1159.77,1145.37,1158.94,2229894,6739673195,763107722240
2018-12-05,1139.85,1170.61,1136.23,1169.93,1120472,4995885415,770343870495
2018-12-06,1166.75,1169.76,1129.8,1138.82,1532529,4545971110,749859167265
2018-12-07,1146.21,1162.09,1144.77,1158.64,1041022,4644952905,762908349085
2018-12-10,1145.57,1152.32,1128.07,1142.78,832900,3387776165,752463434115
2018-12-11,1146.6,1176.34,1086.35,1095.81,1937239,21206593270,721535814355
2018-12-12,1090.25,1117.96,1084.75,1108.68,1285284,12557211485,730012959555
2018-12-13,1106.28,1142.31,1104.65,1140.96,1225647,7804054125,751266830485
2018-12-14,1139.3,1145.19,1127.96,1142.4,851098,4828000260,752214946990
2018-12-17,1133.29,1155.27,1126.0,1144.82,803756,6770181560,753806010565
2018-12-18,1134.87,1155.15,1125.15,1140.8,1146811,12671393585,751161737420
2018-12-19,1145.49,1174.1,1132.79,1164.96,1429801,14379654145,767072805750
2018-12-20,1163.99,1190.03,1156.68,1176.02,1043539,9018723845,774351245145
2018-12-21,1176.21,1183.94,1160.75,1160.75,898384,3835693435,764294798550
2018-12-24,1161.89,1161.89,1135.79,1141.85,1175585,6509746425,751852966965
2018-12-26,1125.77,1142.3,1114.97,1130.84,1367826,6637064300,744604482055
2018-12-27,1143.98,1152.06,1138.19,1144.45,851732,4335566080,753566806120
2018-12-28,1148.6,1178.35,1143.45,1174.85,614434,4403752765,773583655450
2019-01-02,1183.26,1217.39,1183.26,1193.13,1055103,5342536970,785617974010
2019-01-03,1200.6,1233.09,1196.99,1225.79,3683313,23609215780,807121864075
2019-01-04,1222.2,1234.74,1197.18,1227.16,1808874,12592228400,808023693990
2019-01-07,1232.82,1279.14,1229.7,1262.9,8908608,33284294655,831559214455
2019-01-08,1271.3,1304.15,1260.37,1297.29,3291398,22882619645,854200470730
2019-01-09,1312.16,1341.9,1304.91,1330.81,9219293,29437812055,876273376930
2019-01-10,1338.58,1344.9,1314.18,1335.9,9896292,32494803475,879625001930
2019-01-11,1342.89,1350.59,1334.67,1342.62,2533939,11308417045,884051051540
2019-01-14,1354.18,1359.07,1315.38,1319.0,1777432,9532971050,868498691040
2019-01-15,1328.13,1332.91,1307.55,1328.75,3947136,11913902330,874916267290
2019-01-16,1329.94,1339.16,1263.81,1274.8,6125189,60500674025,839397080890
2019-01-17,1276.93,1282.57,1252.65,1264.64,9115281,29219954885,832702383325
2019-01-18,1263.07,1278.7,1253.9,1267.17,3659459,15781569380,834368988650
2019-01-21,1278.66,1282.37,1259.09,1279.38,2490366,10752542380,842411638905
2019-01-22,1288.35,1335.12,1276.55,1318.14,9464423,74744369515,867929393035
2019-01-23,1307.48,1335.26,1307.48,1334.25,2786519,18826433760,878541463090
2019-01-24,1334.65,1342.18,1323.68,1331.17,2321071,15612902530,907314765465
2019-01-25,1333.82,1357.23,1328.34,1337.93,1812383,11687549710,911922531010
2019-01-28,1332.96,1343.01,1327.17,1333.16,1924018,9496825185,908671480610
2019-01-29,1337.32,1340.08,1319.09,1319.09,1936882,14043126160,899082551710
2019-01-30,1331.75,1335.85,1308.07,1320.85,1585098,11979417535,900280425260
2019-01-31,1329.54,1334.48,1302.56,1303.79,3605329,12127912210,888651178910
2019-02-01,1317.0,1328.5,1296.98,1308.3,11402157,29452934290,891727531245
2019-02-07,1320.24,1342.06,1309.39,1338.26,2439813,10587420180,912151402245
2019-02-08,1340.75,1345.23,1332.54,1344.63,4206307,11859031745,916488044055
2019-02-11,1350.63,1351.1,1328.36,1342.82,3321456,9738697415,915255877465
2019-02-12,1334.44,1335.02,1311.51,1317.77,4430293,31189553675,898185901030
2019-02-13,1320.6,1326.21,1306.7,1319.46,1898930,9293257765,899333053565
2019-02-14,1321.83,1328.35,1305.19,1328.35,4002396,21292431640,905391937645
2019-02-15,1320.8,1328.68,1306.63,1319.21,3106319,13847613510,899384171360
2019-02-18,1325.6,1330.57,1314.16,1323.21,1457065,6777111895,902113963570
2019-02-19,1327.02,1328.34,1314.42,1325.57,1930198,7221556570,910587446490
2019-02-20,1330.91,1336.76,1317.34,1325.52,4472292,11000336820,910547429990
2019-02-21,1327.67,1336.33,1308.65,1325.16,2656538,7555576625,910302615160
2019-02-22,1329.04,1337.63,1323.0,1332.18,5346121,14296567010,915121705645
2019-02-25,1324.3,1340.04,1322.96,1329.73,2394166,8860529000,913442651600
2019-02-26,1333.45,1344.74,1315.95,1325.41,4540753,11166185120,910475010825
2019-02-27,1330.11,1335.63,1318.18,1325.28,2723350,13033765785,910382814815
2019-02-28,1329.65,1331.41,1247.89,1247.89,4565965,24979537335,857758809435
2019-03-04,1247.0,1264.46,1245.34,1247.81,2307759,9420815625,857701231230
