날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-09,891.44,899.19,887.99,897.51,26987723,793958470835,52134434939540
2021-12-10,888.66,889.59,874.75,876.32,44973155,857852954905,53816236017795
2021-12-13,880.84,888.58,877.77,878.51,22275690,707114568265,53937955407535
2021-12-14,871.58,875.47,864.17,871.75,19745955,535906260720,53507012507510
2021-12-15,868.56,877.5,864.19,876.12,35146112,717691171685,53768306340090
2021-12-16,888.97,895.2,881.19,884.34,30869363,743957792915,54269588587150
2021-12-17,872.5,875.45,863.2,871.0,18678785,556858787445,53495695677560
2021-12-20,867.87,875.17,860.05,860.05,15035541,449899643715,53199372390165
2021-12-21,866.27,879.69,854.13,878.56,22183854,660449897295,54339697860055
2021-12-22,889.24,892.84,878.59,879.8,22696528,601941003908,54458863814980
2021-12-23,888.26,905.56,887.57,902.24,35051248,944741904840,55812450434715
2021-12-24,909.08,909.87,901.58,903.4,18404463,650893843020,55879653711870
2021-12-27,905.06,907.09,899.43,904.65,17584387,584965430650,55959440501220
2021-12-28,911.1,931.99,910.74,931.99,28581278,1220566283520,57603975432500
2021-12-29,928.16,932.93,907.7,916.33,27747830,962428386165,56501133476630
2021-12-30,918.55,931.24,910.9,928.05,23489362,1010440723975,57181748600930
2022-01-03,935.2,936.16,917.31,923.44,24346037,927228352315,56990575305870
2022-01-04,931.52,932.01,908.86,917.51,21567887,900883207320,56671139961420
2022-01-05,911.95,911.95,888.62,890.59,22255802,800941252090,55055392092750
2022-01-06,875.13,885.6,865.93,867.32,19669103,672373936715,53677433230590
2022-01-07,873.13,881.04,873.03,878.14,15082962,575392496630,54334814909980
2022-01-10,874.43,874.53,849.1,852.4,17723325,760653199200,52727719487850
2022-01-11,856.47,860.09,842.18,844.69,19047569,646626393105,52248693287935
2022-01-12,856.08,868.54,856.08,868.4,15953641,615526271365,53631984930750
2022-01-13,872.51,874.92,860.6,862.41,17793319,535007195655,53237521769940
2022-01-14,849.96,866.12,848.2,864.4,19291167,614039913280,53331143487435
2022-01-17,869.3,872.34,859.16,864.08,16406559,560876533345,53246423840600
2022-01-18,868.33,880.57,856.45,859.8,21564392,679814462810,52976933635940
2022-01-19,850.66,857.91,839.37,845.96,17768372,519904679970,52131871378470
2022-01-20,845.03,867.45,842.47,867.45,14218307,493290149735,53484359896800
2022-01-21,854.55,855.09,831.91,840.68,21648601,694681670975,51861711868760
2022-01-24,836.21,845.31,828.72,832.87,20084639,610732881945,51339908622630
2022-01-25,839.2,841.51,813.33,819.54,21712366,668834305616,50466002475660
2022-01-26,824.64,825.77,801.57,807.17,19269220,679404159850,49688854716700
2022-01-27,810.29,811.13,768.3,769.73,20893136,782529259945,47424776060835
2022-01-28,770.31,794.58,752.5,793.59,20522458,767557513175,48898089892835
2022-02-03,811.54,812.73,793.41,795.33,17522687,609780242550,49024132235440
2022-02-04,794.78,804.73,792.28,804.28,16523338,578098863275,49565281640190
2022-02-07,805.9,806.0,785.28,791.7,13963011,509214504950,48789130359730
2022-02-08,794.04,798.21,774.37,781.21,15500607,549725292280,48159614455215
2022-02-09,791.8,800.76,788.98,800.76,15999458,477057651615,49326299769160
2022-02-10,809.39,809.67,791.45,794.51,15456308,506254955660,48914204411265
2022-02-11,780.42,784.8,773.14,773.49,16007792,471414290820,47638542816220
2022-02-14,758.53,763.18,746.18,752.35,15263947,458352738820,46311681283700
2022-02-15,757.19,766.31,746.67,748.51,12105457,388836532530,46079004698085
2022-02-16,767.54,781.17,765.56,781.17,14162395,449737629165,48102895595955
2022-02-17,780.35,788.91,761.12,773.56,15977791,554111715810,47617808291565
2022-02-18,760.22,779.95,758.19,779.32,10839927,383898211240,48068706940840
2022-02-21,766.6,776.26,759.16,775.86,8511974,301342606215,47861919745240
2022-02-22,761.69,775.79,760.44,766.87,15576960,516267240614,47278124945920
2022-02-23,773.99,777.36,763.76,775.69,12087321,388093475740,47801340897155
2022-02-24,767.0,770.11,748.4,748.93,19503275,606145288480,46148370234645
2022-02-25,767.24,776.52,765.47,776.52,18736330,687197732875,47842042238575
2022-02-28,771.2,778.14,767.59,778.1,12574315,444543943435,47930148040215
2022-03-02,775.71,794.08,773.04,791.56,11953065,465402196895,48761960816630
2022-03-03,799.31,808.14,799.31,807.15,15983553,615624349920,49728023815930
2022-03-04,801.28,802.32,789.79,792.35,12389197,424712631815,48828657690410
2022-03-07,778.5,781.68,765.27,772.91,13323905,431887658070,47649443164670
2022-03-08,758.67,768.83,753.81,755.78,14095095,503246773704,46618831050660
2022-03-10,772.68,784.87,768.69,775.49,21869832,633520439108,47832919745320
2022-03-11,774.01,775.53,765.7,769.37,14775109,627840184495,47452987561835
2022-03-14,764.93,765.7,738.39,741.12,19923892,1021079608775,45728925414745
2022-03-15,736.96,742.46,733.95,737.23,11478003,438894134160,45514166498685
2022-03-16,753.52,762.49,746.74,762.49,16327746,566552736915,47262679479215
2022-03-17,776.98,789.81,776.98,785.42,18145432,691139640375,48658198046525
2022-03-18,783.79,796.93,780.94,796.93,18987798,835039481810,49391053538475
2022-03-21,802.65,809.36,799.73,799.73,14267102,645520615595,49550761999190
2022-03-22,800.49,812.78,797.38,812.07,16011847,926409387785,50290551098155
2022-03-23,819.83,825.95,819.33,824.64,15334872,1147658294130,51071104813430
2022-03-24,818.33,827.26,814.3,824.31,18879846,1717483547175,51024888015095
2022-03-25,832.21,838.09,829.37,832.21,28534143,1202121915855,51501277230100
2022-03-28,830.77,837.33,826.43,828.7,25192966,917740413500,51289170762920
2022-03-29,837.46,845.75,834.91,845.75,19946132,824085558360,52362263104265
2022-03-30,850.87,852.83,837.49,845.53,17618232,716492351758,52358215515525
2022-03-31,840.23,858.98,839.79,858.98,15312125,757799749148,53177917805035
2022-04-01,851.22,852.44,848.18,848.99,21046210,551972966064,52688325151255
2022-04-04,845.19,854.5,842.98,854.5,25352231,522092046150,53167867463980
2022-04-05,860.33,868.71,857.59,859.97,34150738,699781503320,53318712215730
2022-04-06,846.94,853.0,836.8,840.73,21381967,616608547505,52124590677500
2022-04-07,830.33,839.54,826.88,838.51,31670990,871743461910,51896333450785
2022-04-08,843.32,848.89,835.37,848.71,15480848,614984188830,52564853331290
2022-04-11,843.34,846.47,825.62,827.27,14785600,594792807865,51255647491730
2022-04-12,816.87,829.63,814.61,827.87,13494838,481248819730,51288830213445
2022-04-13,830.45,840.96,822.09,840.96,14378418,545282725810,51716828176960
2022-04-14,842.89,845.79,836.35,840.56,12063179,482463125880,51687183305270
2022-04-15,831.16,833.71,825.93,832.26,12981505,490749641565,51152512553790
2022-04-18,826.84,834.88,822.17,831.37,11815481,437493618415,51080834600140
2022-04-19,840.33,862.31,839.32,862.17,26896002,741191128425,52944772907175
2022-04-20,863.13,864.16,858.54,860.75,18717172,544810142835,52836950419985
2022-04-21,863.34,873.47,862.89,867.59,18640090,550022992540,53326588410670
2022-04-22,857.05,863.92,853.79,859.46,14803392,500268397060,52935801904510
2022-04-25,842.07,850.41,832.6,833.03,15840187,912753456650,51375358983600
2022-04-26,841.44,843.42,833.25,837.48,10865606,525088535395,51653331908575
2022-04-27,822.49,825.89,812.52,824.41,12605210,566772667655,50870187631540
2022-04-28,829.83,831.93,810.12,814.67,12936554,540230129075,50302484877745
2022-04-29,819.26,827.68,815.58,827.68,11192381,414898895001,51081629085480
2022-05-02,812.48,824.19,807.42,821.0,11128604,478406373625,50723447675650
2022-05-03,827.08,840.01,826.93,837.74,14667453,623708045155,51742749878460
2022-05-04,844.65,848.38,833.76,834.22,18517988,590104920760,51908033225820
2022-05-06,821.12,827.41,811.52,813.42,18177542,876426952700,50671902792100
2022-05-09,807.72,810.8,794.31,794.9,13628483,480478495670,49503567625240
2022-05-10,779.86,804.51,771.79,797.38,15600198,580037141380,49645353752720
2022-05-11,791.69,820.83,789.09,820.05,12483544,536937103380,51045335994160
2022-05-12,804.36,808.95,784.69,785.3,16536198,560070125880,48885646903455
2022-05-13,793.27,813.98,793.27,813.96,15618973,483076716552,50675411486750
2022-05-16,826.34,826.91,809.16,812.31,11855025,462225579610,50537545711430
2022-05-17,813.55,824.45,811.74,823.38,16029312,483177749334,51238385895960
2022-05-18,833.0,841.65,824.52,830.5,21542194,725705360105,51677036135220
2022-05-19,809.8,840.13,807.09,838.96,18785429,1296487648990,52196115344075
2022-05-20,840.3,849.63,837.99,847.79,12939377,667987026440,52757342578965
2022-05-23,850.79,855.54,840.64,853.55,11386214,553619683347,53114837760655
2022-05-24,848.0,850.1,821.88,821.88,15209651,574460046550,51180476423640
2022-05-25,824.07,829.84,811.33,821.05,14844160,776538172075,51160291111715
2022-05-26,824.24,830.31,806.51,808.96,16206954,678232250440,50442036193595
2022-05-27,821.68,823.99,804.44,806.68,10344553,580860254775,50302908699275
2022-05-30,817.5,820.85,813.51,820.76,10168216,519277418248,51148447748990
2022-05-31,821.04,827.18,816.93,827.18,12828410,609222056220,51563105970250
2022-06-02,824.15,826.52,819.48,822.44,10212871,475115016265,51261317007710
2022-06-03,830.97,832.07,812.81,816.05,12825412,568813352255,50883195093375
2022-06-07,809.14,809.15,791.63,792.42,11990958,481370774990,49430318297520
2022-06-08,798.09,801.5,786.43,789.75,11928363,347872224943,49319434871240
2022-06-09,786.91,790.93,779.38,790.93,14625931,399146438940,49387641966410
2022-06-10,780.28,780.66,774.41,777.58,14519983,401139852670,50659311721855
2022-06-13,757.63,757.83,742.92,742.98,20907803,565443380755,48403166045840
2022-06-14,728.61,745.69,724.97,744.85,20093096,586319102950,48522414815250
2022-06-15,744.24,747.73,719.56,725.28,17104270,498802344230,47221831491630
2022-06-16,742.09,750.56,729.9,732.44,15262211,501762404912,47686606231560
2022-06-17,717.52,723.58,712.26,723.58,17458433,476786506235,47084837901780
2022-06-20,730.67,730.89,697.47,702.52,17903291,469539224776,45700729349525
2022-06-21,707.67,709.78,688.69,701.4,14341217,444195222300,45647616182430
2022-06-22,708.62,709.53,665.38,665.38,20895880,582444048325,43321687539715
2022-06-23,666.66,677.57,641.51,641.51,23126571,724571228398,41768675299935
2022-06-24,647.22,677.09,647.22,676.66,17397208,511467596345,44049029422495
2022-06-27,683.76,694.86,672.87,689.93,15176186,426485771095,44916060850535
2022-06-28,690.09,697.47,682.8,689.54,9551503,308860338208,44853839329165
2022-06-29,674.86,675.56,662.34,671.06,12959179,467297129825,43640246686130
2022-06-30,668.65,668.87,641.73,644.77,14125171,530302156485,41940265890495
2022-07-01,649.16,655.7,623.12,626.25,21849054,589096645185,40755141345990
2022-07-04,629.76,633.95,609.6,619.75,13266735,387655092090,40332620755935
2022-07-05,630.89,650.26,626.19,646.21,14744660,446393517255,42051405891990
2022-07-06,643.8,652.14,634.7,635.0,12846179,381975861870,41345059825425
2022-07-07,643.26,651.58,639.4,646.22,12434678,330523836075,42090753047350
2022-07-08,655.35,661.25,651.55,651.56,11843854,356537193885,42417056667595
2022-07-11,652.66,657.31,642.83,647.75,17763561,327345174880,42177557892300
2022-07-12,639.18,639.77,619.83,620.73,21143626,406712828405,40420011560710
2022-07-13,622.07,634.33,614.84,633.57,26483066,416567591875,41280961014975
2022-07-14,631.34,642.7,628.4,636.96,12636767,387660206110,41501045426105
2022-07-15,640.71,646.76,629.49,638.33,15372182,390399545945,41567922819065
2022-07-18,649.11,657.66,646.02,657.66,20364646,400428925200,42835881110035
2022-07-19,650.35,658.48,644.98,658.32,17996243,365746168988,42887061885940
2022-07-20,674.72,677.25,663.62,667.94,26662084,530777835340,43494732899865
2022-07-21,671.33,677.65,670.7,677.41,16264944,342507260245,44099431123515
2022-07-22,679.82,686.5,672.96,672.96,14816147,447946245390,43804194789355
2022-07-25,667.09,675.94,666.46,673.38,35082677,521678726870,43807496681200
2022-07-26,670.62,679.95,668.36,678.51,62029363,923074765165,44120179379710
2022-07-27,678.0,682.21,675.8,681.74,21753169,382026051875,44325764488145
2022-07-28,692.19,697.28,683.41,685.5,23627698,521438640350,44590102940310
2022-07-29,691.94,701.35,688.72,691.82,21392252,498095939895,44972168053530
2022-08-01,693.67,699.0,688.8,696.21,21394897,581064267949,45226817483790
2022-08-02,695.74,695.9,686.3,688.7,17921651,466536173230,44735040333880
2022-08-03,688.21,694.68,685.69,694.68,15583247,439152491970,45109549185520
2022-08-04,697.37,701.55,696.85,699.83,26494832,544922212810,45445396194160
2022-08-05,700.11,703.41,695.6,701.06,16515511,434995417670,45540214804010
2022-08-08,694.91,696.86,690.76,696.19,17049152,381379528150,45227505903940
2022-08-09,694.33,696.4,683.82,691.63,18930600,437678111610,44924770723460
2022-08-10,685.15,685.15,671.5,671.5,22041832,512635718080,43609992982760
2022-08-11,687.96,693.33,679.04,684.07,27161596,648903221950,44430735828400
2022-08-12,680.17,689.43,677.5,688.02,17084435,412443065370,44749957921690
2022-08-16,694.68,702.18,691.55,697.67,30637232,671365178505,45262627067530
2022-08-17,699.61,703.42,694.74,697.64,30459669,730299623840,45255601988755
2022-08-18,692.27,702.02,689.5,701.01,20740390,493138527205,45468269188720
2022-08-19,703.0,703.0,684.38,684.39,16791470,493838582965,44383640956680
2022-08-22,673.92,675.73,663.95,664.08,11138160,346691095505,43046704208105
2022-08-23,660.0,663.11,651.9,653.15,11391152,372506690522,42347865369615
2022-08-24,657.89,660.05,649.8,658.59,10994364,327142853510,42726395341590
2022-08-25,659.13,679.0,656.76,679.0,12852808,347622363055,44063970569710
2022-08-26,682.12,688.24,673.85,674.49,12937276,410313261785,43767963676755
2022-08-29,650.05,655.75,647.22,650.74,13794312,382912053450,42249701328990
2022-08-30,655.12,670.6,654.15,669.67,12182359,361578382085,43496447630860
2022-08-31,662.7,683.01,661.12,681.44,13309088,399611989622,44245533064640
2022-09-01,671.36,673.01,662.04,662.04,15472048,427026204210,43006472402720
2022-09-02,667.79,669.08,655.56,656.78,13283332,342335159970,42657673921115
2022-09-05,654.54,656.94,641.85,644.33,11724165,372000298450,41854102999180
2022-09-06,648.77,656.42,644.81,650.0,12953067,339658688125,42230808030070
2022-09-07,645.24,647.29,638.47,642.76,19668396,457895012680,41758965084105
2022-09-08,650.61,657.8,649.21,652.33,19515513,575904171970,42350037641655
2022-09-13,666.55,678.83,666.39,678.51,16191680,479183505040,44065858874510
2022-09-14,653.33,667.28,650.75,664.08,13637451,419798093175,43118504028075
2022-09-15,663.12,665.29,656.75,658.16,14808896,502285545655,42750582063410
2022-09-16,650.64,659.56,648.42,650.27,12890965,441175337927,42220818560200
2022-09-19,652.15,654.45,638.77,639.94,13420584,388954027232,41554076738365
2022-09-20,648.3,654.92,641.01,642.71,10359027,306814382316,41747586175580
2022-09-21,637.77,639.21,629.87,636.13,10548064,280774066020,41094946720740
2022-09-22,627.47,632.72,616.79,631.11,23468023,365888024590,40795842816200
2022-09-23,627.47,627.69,605.73,607.97,13225241,445883224180,39293076017505
2022-09-26,598.78,598.78,577.03,577.65,17693541,470659134535,37320455380970
2022-09-27,581.06,583.17,565.19,583.09,18258288,423601559250,37705201406450
2022-09-28,580.44,581.6,555.82,559.47,17240716,392122611960,36174182408965
2022-09-29,572.53,575.05,554.98,554.98,14023918,325488827275,35890826733410
2022-09-30,547.09,554.73,537.44,547.64,15252573,328221040225,35402239285440
2022-10-04,562.19,574.92,560.31,574.92,13491100,320938921920,37121894463315
2022-10-05,586.66,587.39,564.25,565.15,12228313,282815226305,36469942993955
2022-10-06,571.06,596.78,570.37,596.15,12365994,325924712870,38450776585970
2022-10-07,588.06,603.59,585.47,592.41,11914666,321317374179,38181339279390
2022-10-11,574.64,576.75,568.89,572.92,11551098,253126099160,36923543677360
2022-10-12,573.48,580.14,567.73,578.54,10410720,251142591085,37262566174495
2022-10-13,576.98,578.04,563.89,566.49,12055323,249089089340,36515145870110
2022-10-14,583.78,588.52,577.35,586.84,11890677,271992730405,37811956592025
2022-10-17,575.53,590.63,573.64,588.98,9115005,249874113585,37960266447280
2022-10-18,598.73,604.03,585.47,598.82,10181001,279052183940,38620039108260
2022-10-19,596.27,607.76,591.07,592.65,14127220,439439208677,38242693424690
2022-10-20,588.81,593.99,575.28,579.22,11704546,343255377168,37613144116895
2022-10-21,574.45,584.94,574.43,577.2,7731238,224567280345,37467995974785
2022-10-24,592.33,601.16,592.33,598.84,11623151,297489698635,38853171177785
2022-10-25,598.6,606.38,597.66,601.34,14395143,359662347235,39028495022475
2022-10-26,602.88,605.92,595.91,596.7,11950388,320427918930,38721621959030
2022-10-27,601.14,606.51,597.97,603.7,12046526,318299842375,39195009765570
2022-10-28,597.47,602.81,592.24,592.24,17249623,425152940465,38441249233115
2022-10-31,600.27,603.92,595.9,603.62,10309860,285660514425,39161262025875
2022-11-01,602.79,608.82,600.45,608.67,8739718,239673253485,39483754652030
2022-11-02,604.12,606.14,592.66,594.91,9643583,351121568830,38589684065845
2022-11-03,581.71,597.08,580.38,592.48,9192173,241804081050,37090480211745
2022-11-04,588.57,591.15,579.1,590.12,13432694,300111686940,37476428230435
2022-11-07,592.08,600.84,590.77,600.76,11697254,284773940930,38162678848810
2022-11-08,605.87,617.54,605.57,617.2,17978828,440037610255,39204640163545
2022-11-09,618.91,624.65,614.76,621.33,14085158,435257639385,39453711132530
2022-11-10,615.65,620.21,609.03,609.03,12098908,382784266925,38663296618905
2022-11-11,636.97,646.76,635.22,645.38,26576542,804724657145,40968729487050
2022-11-14,648.32,649.22,634.22,635.63,14964284,498103685990,40365182255695
2022-11-15,636.94,659.0,636.94,659.0,18160671,431926336140,41829743194490
2022-11-16,660.45,668.58,653.59,663.2,16163308,445694615325,42098144157380
2022-11-17,656.78,658.08,651.09,656.91,11717021,338578417965,41697662049625
2022-11-18,658.11,663.19,648.87,649.3,14208075,405134538435,41231145386450
2022-11-21,649.46,650.01,634.55,636.18,12030618,321448370970,40390588663905
2022-11-22,632.4,634.51,620.38,620.38,10648464,391997150660,39404509221035
2022-11-23,628.16,635.28,627.07,634.75,10673161,303054321295,40330550061585
2022-11-24,639.98,651.77,637.8,650.04,12328955,292238586870,41290372531605
2022-11-25,648.25,649.63,642.53,645.5,7965787,200289169135,41001044671490
2022-11-28,641.32,641.45,631.12,632.7,10340739,261291264805,40162784447350
