날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-08-02,1543.02,1543.65,1516.52,1524.39,14788273,46621725791,7758110919241
2018-08-03,1525.92,1536.64,1525.61,1533.2,11491057,54361042196,7803002287894
2018-08-06,1538.63,1551.62,1534.47,1544.72,24475136,141512157032,7861194273137
2018-08-07,1544.19,1547.3,1527.22,1542.38,13949059,58782072269,7848930883054
2018-08-08,1540.72,1544.96,1533.5,1543.19,35401178,96675475794,7854941905087
2018-08-09,1540.03,1540.03,1529.13,1536.19,23268188,104338010618,7819121279164
2018-08-10,1537.4,1537.4,1515.27,1520.65,18417720,79545470185,7762296401089
2018-08-13,1516.24,1516.24,1470.39,1471.59,37737806,104419464928,7512340797510
2018-08-14,1476.79,1488.13,1469.17,1474.33,29297917,93005440837,7526371724137
2018-08-16,1461.33,1480.14,1448.45,1478.57,20080833,74485559886,7549371379635
2018-08-17,1489.84,1497.58,1484.08,1495.1,17345497,78511070690,7636590446830
2018-08-20,1500.13,1503.77,1488.37,1495.66,12123808,47024606763,7639818126611
2018-08-21,1498.59,1532.89,1495.07,1530.6,9848366,52923272677,7817739699920
2018-08-22,1542.37,1547.87,1525.94,1525.94,20281835,84117269264,7793748083172
2018-08-23,1529.59,1533.75,1519.43,1531.28,9648212,41732009106,7821138657236
2018-08-24,1527.81,1548.35,1522.25,1546.0,9744040,65391870638,7896169347366
2018-08-27,1552.26,1553.08,1533.91,1544.63,12435505,73916775578,7889107957706
2018-08-28,1551.64,1559.07,1538.44,1539.06,16443281,78494744710,7860650803689
2018-08-29,1542.93,1545.46,1536.01,1541.92,15108839,67910795021,7874917210253
2018-08-30,1548.02,1566.94,1548.02,1556.92,20401905,109787316027,7951423095021
2018-08-31,1555.28,1580.09,1551.2,1575.02,12597783,76784413842,8043879551495
2018-09-03,1573.87,1573.87,1562.86,1569.13,9144048,51090949759,8014146137160
2018-09-04,1573.69,1581.19,1569.45,1576.99,11568670,55489867995,8054000880003
2018-09-05,1578.89,1580.36,1564.65,1564.85,16311514,62690910589,7991801548032
2018-09-06,1565.9,1569.47,1549.67,1549.67,23901738,68801888803,7915144239542
2018-09-07,1549.59,1555.9,1538.29,1550.43,10547730,45696239292,7918944334050
2018-09-10,1548.3,1549.07,1538.71,1541.13,10293413,43354248382,7871528225087
2018-09-11,1541.86,1553.81,1541.81,1551.98,8678973,49865330385,7927540560723
2018-09-12,1560.89,1562.32,1542.93,1545.91,9527060,45537474124,7896483689006
2018-09-13,1552.91,1559.76,1544.17,1559.76,10379495,71473520917,7967820329770
2018-09-14,1567.11,1567.11,1556.26,1566.43,10693261,57819248217,8003041454600
2018-09-17,1567.17,1567.17,1545.48,1549.95,25178040,94177577830,7918924859306
2018-09-18,1547.74,1563.04,1546.13,1559.71,21211079,114729869229,7968358702637
2018-09-19,1570.78,1572.2,1540.2,1543.63,27949078,143105502215,7886813823610
2018-09-20,1547.7,1547.93,1529.21,1531.56,15013894,82723068065,7798206334919
2018-09-21,1534.24,1538.71,1525.26,1529.27,18675157,130542771320,7866978515260
2018-09-27,1528.66,1541.0,1528.37,1536.16,18179597,106655957028,7902524031364
2018-09-28,1539.43,1542.36,1522.72,1531.29,21366700,110809641730,7878684229528
2018-10-01,1534.44,1534.44,1518.2,1518.2,17639453,95688473740,7810952266860
2018-10-02,1519.3,1524.06,1486.17,1486.17,26264853,112234115952,7647175124483
2018-10-04,1487.49,1489.48,1463.22,1465.69,12272049,55218973600,7540656105786
2018-10-05,1462.44,1473.34,1448.99,1457.64,10460219,52981437281,7498890044029
2018-10-08,1454.49,1480.85,1449.09,1449.09,38864726,68769975086,7455052042149
2018-10-10,1448.5,1454.83,1404.84,1408.73,14900458,51829573756,7245692621115
2018-10-11,1361.74,1388.17,1334.63,1337.26,21234896,114308720744,6877135328727
2018-10-12,1324.64,1364.32,1324.64,1364.32,13315216,63890433649,7016059104705
2018-10-15,1363.04,1363.04,1335.69,1338.88,22820954,113949057086,6886392622083
2018-10-16,1343.53,1358.96,1343.53,1352.36,8648354,47985913675,6955475143624
2018-10-17,1365.72,1369.99,1349.56,1354.01,8822026,42982602526,6964594568919
2018-10-18,1355.77,1360.62,1336.58,1344.58,8054569,40207252485,6915903394755
2018-10-19,1336.21,1348.77,1323.18,1348.77,8430289,38258725463,6963522419125
2018-10-22,1340.46,1345.02,1328.67,1344.74,9161932,32488293430,6942739506130
2018-10-23,1342.55,1346.97,1299.97,1304.69,12049027,51985018064,6735891736887
2018-10-24,1314.65,1324.0,1279.4,1284.75,13887778,42101021035,6633286671180
2018-10-25,1256.8,1269.76,1239.53,1263.79,10298802,44318891294,6525273856582
2018-10-26,1268.52,1268.52,1213.05,1217.64,9770224,45504217666,6291088564507
2018-10-29,1215.59,1243.68,1160.03,1160.03,11816043,48548853555,5993874019619
2018-10-30,1141.29,1180.51,1130.54,1176.2,50535742,81038036293,6076961004880
2018-10-31,1183.49,1197.22,1164.54,1190.95,22355538,52123948670,6153193466160
2018-11-01,1198.97,1229.45,1195.12,1215.89,28617006,60132293746,6282374482002
2018-11-02,1236.05,1275.62,1232.55,1275.38,15645248,56473832128,6589588517102
2018-11-05,1271.04,1271.04,1254.65,1267.71,13922264,48900564850,6550066934063
2018-11-06,1271.06,1272.6,1255.14,1269.11,9401084,30613832397,6557845213742
2018-11-07,1268.62,1281.24,1245.53,1251.53,24262544,82769011270,6466873050690
2018-11-08,1268.02,1271.78,1254.36,1256.73,13300012,47645244650,6493616094814
2018-11-09,1259.35,1261.72,1237.7,1246.94,9429031,34193099654,6443496654487
2018-11-12,1250.99,1265.65,1248.4,1251.0,13487590,77837101709,6464582663299
2018-11-13,1229.69,1261.77,1214.98,1255.3,19136978,87518199307,6486239394475
2018-11-14,1256.9,1267.81,1249.33,1253.61,28015904,70341880829,6477574627006
2018-11-15,1247.0,1258.85,1230.19,1258.85,15849130,48698832300,6504457883371
2018-11-16,1262.42,1274.83,1257.13,1274.83,14981977,48259118300,6590542512154
2018-11-19,1277.93,1298.8,1275.79,1297.89,13451043,53211834707,6708906790950
2018-11-20,1276.25,1287.48,1273.54,1274.33,19064636,77388442345,6587309318428
2018-11-21,1261.76,1272.71,1246.44,1271.66,8878248,40164025705,6573522066441
2018-11-22,1271.13,1278.88,1265.37,1270.35,24106831,102647798810,6643390884910
2018-11-23,1275.96,1282.13,1258.52,1259.45,21280863,59323175278,6586969336955
2018-11-26,1258.39,1269.26,1258.39,1266.63,12821221,36355870998,6624334703649
2018-11-27,1269.1,1276.18,1261.02,1273.67,13802009,57470325276,6661218268622
2018-11-28,1277.64,1285.31,1271.79,1284.36,18397322,90073960602,6807347812040
2018-11-29,1294.49,1296.34,1275.34,1281.25,51449441,235040351820,6944488525951
2018-11-30,1281.5,1286.92,1272.73,1276.08,34047016,172049478471,6917243265644
2018-12-03,1286.38,1292.06,1277.33,1286.05,21313409,85220202575,6971702333655
2018-12-04,1284.89,1286.88,1275.8,1286.88,20909238,90717643580,6975813390475
2018-12-05,1267.68,1274.36,1261.97,1265.24,27594469,155861359516,6859031747816
2018-12-06,1262.29,1262.29,1234.4,1237.6,23643302,137129222653,6709769439056
2018-12-07,1245.36,1248.79,1226.67,1239.45,20617099,108564997971,6719245297270
2018-12-10,1227.18,1229.71,1211.12,1218.05,16187474,76144529905,6602910301110
2018-12-11,1226.74,1233.57,1216.78,1230.67,18326753,113892898127,6671144548808
2018-12-12,1234.03,1253.99,1233.91,1250.35,18283884,90659193787,6777948539470
2018-12-13,1255.49,1256.92,1241.73,1251.32,24407704,96680828088,6782904192079
2018-12-14,1253.68,1253.92,1230.42,1235.46,16501797,81592281624,6697004176880
2018-12-17,1236.0,1237.47,1217.15,1225.06,12279015,46982899227,6652020764571
2018-12-18,1211.91,1217.46,1204.61,1215.42,11158682,45598979235,6599607423171
2018-12-19,1218.78,1228.3,1212.08,1223.26,10618391,43203713436,6641865256501
2018-12-20,1216.67,1221.86,1201.72,1213.28,9142067,43636043012,6587283720350
2018-12-21,1207.31,1215.78,1205.85,1211.9,14531028,67409719545,6580096233874
2018-12-24,1209.13,1212.69,1199.87,1201.33,9115089,36884121939,6523239652848
2018-12-26,1185.16,1188.61,1171.16,1179.83,13666983,44666097991,6405838633437
2018-12-27,1199.2,1199.2,1185.57,1190.92,13763470,37131001566,6457810716732
2018-12-28,1198.59,1211.15,1195.39,1210.46,12356146,56812240585,6564309600720
2019-01-02,1219.82,1220.58,1200.3,1202.97,15151363,41176115165,6523451226684
2019-01-03,1202.88,1205.55,1182.51,1185.26,14892925,42046863818,6427909162590
2019-01-04,1179.98,1196.95,1172.12,1196.95,13477590,60254224578,6490934269712
2019-01-07,1200.32,1209.68,1197.33,1206.77,15287025,49196246924,6548040440068
2019-01-08,1213.0,1213.54,1197.04,1199.3,13685168,41944505225,6507413745167
2019-01-09,1205.98,1225.65,1203.15,1222.7,23410484,57695425904,6634684217607
2019-01-10,1220.59,1229.36,1217.18,1225.37,55994183,98827146818,6649285334722
2019-01-11,1230.08,1240.4,1229.05,1233.87,33147424,78246458424,6702145260011
2019-01-14,1236.06,1236.36,1220.74,1223.46,19365362,47661395855,6645679099940
2019-01-15,1224.51,1239.3,1221.73,1238.0,28571383,59056718016,6724489932607
2019-01-16,1242.47,1244.46,1232.13,1243.05,22915678,53764963869,6752069264712
2019-01-17,1243.95,1248.62,1236.67,1239.84,49019035,92952324400,6734747302249
2019-01-18,1243.44,1256.13,1238.69,1255.54,38312543,85157621313,6820828790178
2019-01-21,1257.22,1264.4,1248.64,1262.57,86306826,82043627373,6859100911811
2019-01-22,1265.6,1267.39,1246.44,1249.91,55893151,77541928757,6809292604816
2019-01-23,1246.9,1255.16,1244.39,1248.12,27271712,51120618893,6800006781019
2019-01-24,1251.32,1254.26,1244.69,1251.91,25734100,54345707729,6820308473823
2019-01-25,1257.02,1261.01,1249.46,1258.37,16830332,51233445426,6856602864951
2019-01-28,1261.34,1268.73,1258.49,1265.08,35552086,85889411968,6893717758660
2019-01-29,1265.22,1266.03,1251.59,1262.75,18135079,42304586501,6881136685180
2019-01-30,1263.73,1266.71,1257.76,1262.41,13231323,44834467818,6880595075882
2019-01-31,1269.72,1269.72,1255.51,1261.05,13111225,39370382434,6873028750018
2019-02-01,1267.38,1267.86,1256.56,1264.08,12119025,41793530284,6889544307255
2019-02-07,1268.79,1278.15,1258.01,1276.8,41367939,50600103146,6959625738557
2019-02-08,1270.88,1270.88,1257.96,1258.99,17397032,46152199798,6862266080828
2019-02-11,1258.86,1258.86,1244.65,1251.37,34589603,46611778029,6821778217452
2019-02-12,1251.8,1252.59,1240.62,1248.91,21991799,48760786889,6807538878837
2019-02-13,1253.82,1270.99,1253.25,1270.99,17013293,63451833159,6928219010642
2019-02-14,1272.93,1293.6,1272.46,1292.69,20781674,83871509815,7045874807762
2019-02-15,1293.31,1315.19,1292.82,1314.36,51588587,266827231979,7164109508263
2019-02-18,1318.49,1337.95,1316.21,1337.45,35996646,122093484093,7289871580507
2019-02-19,1339.88,1339.88,1326.21,1335.04,25204903,75302304020,7305188739429
2019-02-20,1338.7,1347.73,1337.98,1340.9,21551742,82326943787,7337809388810
2019-02-21,1344.05,1346.89,1327.62,1333.71,17271083,69587718640,7299217783515
2019-02-22,1332.4,1334.77,1316.18,1319.48,19704926,69277911949,7225864061733
2019-02-25,1331.78,1332.46,1324.17,1331.01,16152398,51218515232,7288814868503
2019-02-26,1335.89,1337.85,1320.28,1323.49,33038358,88859102541,7247794742892
2019-02-27,1329.43,1331.11,1319.55,1326.24,36540782,81311265411,7263252123668
2019-02-28,1326.48,1337.74,1296.04,1298.19,53623040,139767427002,7110075565565
2019-03-04,1313.8,1331.66,1313.6,1331.66,51394543,103653087766,7293442026830
2019-03-05,1330.59,1341.07,1328.46,1339.11,74604962,265210621034,7334226315575
2019-03-06,1343.32,1344.22,1326.96,1334.68,106626951,241308887042,7309457826410
2019-03-07,1333.51,1345.32,1317.48,1326.42,68390091,239130683804,7265292521426
2019-03-08,1322.07,1324.64,1313.89,1317.14,91597458,318356241505,7219027162831
2019-03-11,1318.14,1323.21,1302.13,1315.98,57814856,266460733960,7212476815943
2019-03-12,1327.9,1348.17,1326.48,1346.96,44234044,182795980510,7381904924633
2019-03-13,1347.19,1378.09,1343.14,1376.02,66332961,410853171612,7541607422692
2019-03-14,1379.73,1388.92,1368.3,1368.3,28053402,156803187186,7499410857445
2019-03-15,1377.99,1379.99,1358.52,1371.34,81468326,348117003081,7517420782291
2019-03-18,1374.59,1386.35,1373.39,1386.08,73879353,296287015350,7597912946273
2019-03-19,1390.94,1390.94,1368.2,1368.2,63113732,244824160794,7499703293148
2019-03-20,1368.0,1372.02,1348.96,1363.69,83588433,291657003337,7475170661000
2019-03-21,1368.25,1371.47,1353.87,1357.46,44438590,185694514606,7441111802535
2019-03-22,1362.39,1369.57,1357.31,1360.81,37744596,148163222379,7468873288812
2019-03-25,1347.54,1347.81,1321.53,1323.54,39956461,160652267423,7264677621403
2019-03-26,1328.62,1338.47,1324.46,1336.67,53066902,116936484847,7337041404994
2019-03-27,1341.86,1354.9,1340.01,1348.35,80317450,264422241047,7400679298620
2019-03-28,1352.23,1354.13,1336.42,1336.42,38034734,202712028581,7336000638183
2019-03-29,1342.07,1353.03,1331.74,1351.31,63956351,174660033657,7417524902600
2019-04-01,1360.17,1385.69,1360.03,1382.71,58516707,200129120454,7589160222413
2019-04-02,1386.48,1406.65,1385.44,1402.4,123540895,237060935579,7696769831833
2019-04-03,1400.38,1418.56,1399.42,1415.8,71678124,144835248927,7770243895372
2019-04-04,1418.12,1431.51,1417.9,1431.04,65533717,220268665351,7853940214105
2019-04-05,1429.65,1432.92,1418.06,1429.37,33200701,114624962488,7844314837870
2019-04-08,1436.13,1457.24,1435.78,1455.53,75490742,452912169391,7987751411196
2019-04-09,1459.95,1463.51,1450.3,1459.17,74569381,282056372414,8007584849128
2019-04-10,1463.98,1488.34,1461.52,1483.4,75068864,506948851530,8144381880429
2019-04-11,1487.16,1496.54,1482.56,1485.16,39425062,177230127374,8153828646044
2019-04-12,1486.08,1508.32,1483.6,1507.78,60937786,289726400277,8277787301050
2019-04-15,1511.01,1512.04,1487.28,1491.86,40811353,157341823378,8190364481543
2019-04-16,1492.6,1493.15,1465.92,1477.45,30965786,126561182266,8112579173937
2019-04-17,1479.66,1489.62,1472.57,1489.51,70378675,199937848407,8202076953526
2019-04-18,1486.79,1487.15,1450.12,1455.76,29064475,107925876123,8016229323145
2019-04-19,1459.08,1479.6,1459.08,1472.66,54208903,139887522638,8110242511298
2019-04-22,1480.93,1494.42,1479.83,1486.65,49597801,159462262018,8187621334634
2019-04-23,1488.34,1490.31,1472.29,1481.76,51636100,134296415529,8160537186542
2019-04-24,1486.62,1487.36,1469.41,1474.92,30174929,102031340672,8133508331993
2019-04-25,1475.36,1476.23,1460.95,1466.64,27831452,90901660962,8088109080794
2019-04-26,1464.86,1466.03,1438.41,1447.78,26741264,109774896012,7996392396370
2019-04-29,1452.49,1459.11,1443.67,1458.98,14328853,60799893848,8058178396098
2019-04-30,1460.46,1475.9,1453.29,1474.34,19427818,95485426499,8143315614494
2019-05-02,1475.39,1486.79,1468.39,1486.32,20874384,86069658763,8209465014243
2019-05-03,1485.75,1487.98,1478.31,1483.97,19074983,105423102507,8199005547982
2019-05-07,1463.61,1471.98,1458.7,1463.32,23906466,97015881261,8084674339836
2019-05-08,1450.98,1463.4,1449.4,1454.62,19002110,87942933066,8037412665559
2019-05-09,1453.48,1460.19,1412.51,1427.48,22209558,100510092272,7887437057402
2019-05-10,1429.43,1447.21,1419.28,1436.17,46473566,210931355994,7937701149951
2019-05-13,1438.14,1456.86,1425.18,1425.18,15552553,88678615502,7896209329665
2019-05-14,1406.12,1449.88,1404.69,1442.8,18675453,105007256773,7996921486960
2019-05-15,1451.92,1501.31,1449.41,1500.02,28953858,170562475222,8314909160117
2019-05-16,1495.79,1516.52,1481.69,1490.12,25477000,136913960693,8260143578784
2019-05-17,1501.49,1526.79,1498.07,1506.44,19284372,156484167279,8350230798017
2019-05-20,1508.47,1516.47,1499.53,1499.53,22634392,119231667284,8312401724241
2019-05-21,1506.05,1514.96,1497.99,1507.13,18803746,103105377249,8355753528991
2019-05-22,1517.64,1519.46,1492.69,1507.99,45430728,166667651857,8360227210506
2019-05-23,1510.39,1518.92,1492.38,1496.01,36466381,131053914285,8296857925814
2019-05-24,1490.47,1496.07,1467.93,1475.04,31055269,128504766681,8198404120019
2019-05-27,1480.13,1480.56,1459.74,1470.81,43478392,150737737734,8174923812493
2019-05-28,1471.93,1487.86,1459.93,1480.65,56428214,193970459853,8360505145103
2019-05-29,1477.87,1478.66,1457.04,1460.13,39624144,113992753706,8248385014177
2019-05-30,1461.43,1470.67,1444.77,1444.98,20394510,78484348118,8162919910879
2019-05-31,1450.71,1473.67,1443.13,1471.09,20751608,99979557947,8323203695282
2019-06-03,1464.0,1477.76,1461.64,1472.44,19962855,89164747379,8330304858156
2019-06-04,1475.4,1485.11,1467.12,1483.95,19947037,81565817494,8395334933801
2019-06-05,1496.62,1514.1,1494.98,1503.97,24190504,383149079667,8650586937300
2019-06-07,1508.53,1518.41,1506.0,1516.26,18351034,154015041235,8721021512835
2019-06-10,1527.88,1533.8,1520.36,1533.7,16354656,109456049837,8821301961738
2019-06-11,1538.21,1540.41,1529.87,1535.81,17106725,91409174611,8833657986327
2019-06-12,1535.34,1536.82,1512.69,1521.38,22677014,85088990296,8773208873695
2019-06-13,1519.62,1547.82,1519.62,1536.64,82403857,352425437942,8861633566182
2019-06-14,1545.46,1552.29,1522.2,1522.64,70890897,262295885748,8781563502694
2019-06-17,1525.26,1536.8,1523.18,1523.92,36411982,133629120219,8788379470393
2019-06-18,1531.05,1543.27,1518.83,1525.83,44517154,130270692715,8800076068086
2019-06-19,1534.04,1534.07,1507.62,1515.71,22354333,91343769849,8741718007209
2019-06-20,1517.76,1533.14,1517.53,1531.53,43793155,165767179212,8833113804889
2019-06-21,1532.43,1532.43,1511.14,1515.12,28682703,105215244502,8746785387693
2019-06-24,1520.27,1523.04,1511.61,1520.43,38442016,123742108055,8776751014654
2019-06-25,1522.55,1532.22,1498.31,1504.0,38700200,127050781423,8681959950350
2019-06-26,1504.51,1506.31,1490.81,1498.37,29838585,92226336501,8649574415160
2019-06-27,1497.01,1503.08,1482.71,1484.94,22396938,83506949772,8576218955192
2019-06-28,1487.24,1490.67,1468.72,1476.2,24578832,89313478070,8525752975930
2019-07-01,1483.8,1489.78,1471.12,1478.23,19176932,73305873814,8536945450534
2019-07-02,1474.72,1487.58,1470.18,1483.22,17140573,102608071782,8566560348159
2019-07-03,1481.34,1491.58,1474.7,1482.45,24420696,131951949033,8564383156447
2019-07-04,1481.57,1482.02,1448.7,1464.84,33863889,122947802083,8462937538729
2019-07-05,1466.48,1471.12,1454.89,1468.97,22854136,87321987958,8486848880534
2019-07-08,1464.64,1467.53,1420.03,1420.03,26283511,134884177855,8204302200615
2019-07-09,1422.88,1432.59,1404.78,1406.82,39545393,168579547240,8131997182523
2019-07-10,1415.19,1418.64,1404.64,1413.88,20069346,92264188263,8173579419426
2019-07-11,1419.41,1433.8,1419.05,1433.18,23480281,107663898532,8284924491835
2019-07-12,1431.71,1436.55,1422.0,1436.55,17705580,71334960268,8304324247187
2019-07-15,1435.35,1436.04,1405.99,1415.11,27044499,77149744074,8180412035601
2019-07-16,1415.44,1419.42,1401.42,1406.95,28556979,97168621864,8133407165266
2019-07-17,1401.52,1402.97,1383.87,1392.45,40889029,126763916346,8049614431071
2019-07-18,1387.61,1392.3,1375.36,1384.22,42792730,137216135292,8002120445205
2019-07-19,1388.09,1399.35,1387.28,1399.35,17759702,64205790994,8090638673341
2019-07-22,1398.54,1412.67,1391.77,1410.86,13628341,60880724061,8158185766355
2019-07-23,1419.07,1425.69,1400.73,1405.94,41312487,158552103730,8129718724503
2019-07-24,1413.13,1414.43,1386.5,1389.1,33988720,153174633214,8032626332422
2019-07-25,1391.74,1396.89,1376.9,1390.75,50341017,202738774735,8041973268858
2019-07-26,1389.24,1390.76,1360.96,1374.23,57806628,198131447291,7946803776004
2019-07-29,1373.33,1379.79,1330.28,1331.9,34187611,146006203980,7702367282558
2019-07-30,1327.71,1388.67,1327.32,1376.52,31601443,173465974330,7959956355132
2019-07-31,1372.07,1372.07,1324.52,1358.56,25065031,122800657952,7855769117840
2019-08-01,1355.73,1363.2,1340.72,1348.55,22054155,105584921517,7798295469419
2019-08-02,1333.88,1352.63,1324.18,1340.4,20064782,73219581278,7751286453150
