날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-06-14,176.46,176.5,173.73,174.32,17492558,87767095785,6854632871230
2018-06-15,175.12,176.47,172.86,173.68,17320187,107068650399,6751302466055
2018-06-18,172.78,173.62,166.05,167.5,20969755,128257710957,6519721153969
2018-06-19,168.15,169.72,164.3,165.48,25146157,157724161127,6427609609703
2018-06-20,165.2,166.7,163.02,165.17,18792321,137930681164,6417576525803
2018-06-21,165.53,166.16,161.17,161.22,18787734,150290397017,6264994343418
2018-06-22,161.37,162.62,159.61,162.09,27311111,217685778134,6302397338441
2018-06-25,162.4,163.79,161.14,163.61,11425195,80743737120,6359219033415
2018-06-26,161.76,163.2,159.95,161.85,11559714,85038413223,6291828261850
2018-06-27,161.94,164.46,161.07,161.07,18714019,147887882522,6259007732746
2018-06-28,161.35,161.84,156.99,157.29,19175491,141929082866,6111719912857
2018-06-29,157.5,158.12,152.56,155.79,20076891,129080369009,6050184305045
2018-07-02,155.56,155.9,147.24,147.34,17477900,117413995052,5719898758392
2018-07-03,148.39,149.77,144.54,148.15,19055824,128887436479,5918191662281
2018-07-04,148.03,150.33,147.4,148.89,16927559,106785990711,5950900088130
2018-07-05,149.39,149.52,145.53,146.9,17585712,121688373282,5872465472020
2018-07-06,147.18,148.45,144.15,148.3,22149208,157816618436,5928829629347
2018-07-09,148.7,150.1,148.53,149.52,11520536,84159128721,5979009478879
2018-07-10,151.19,155.89,151.19,155.42,21223602,178164985164,6208244531989
2018-07-11,154.61,155.03,152.56,154.17,13416788,104090574239,6160175883015
2018-07-12,154.1,155.6,153.1,154.92,12493649,73879235846,6189785074055
2018-07-13,155.19,156.92,155.19,156.58,13537293,115212446736,6259603848320
2018-07-16,157.73,158.4,156.78,157.5,10484477,66285190993,6298363186710
2018-07-17,158.52,159.72,157.66,159.43,25381263,191868892445,6377044863645
2018-07-18,160.51,161.66,158.13,158.92,31439537,153657017522,6351166622255
2018-07-19,159.4,159.74,156.52,157.68,22095850,132078701910,6302799014450
2018-07-20,157.53,158.88,155.3,157.0,13658391,77001821159,6280481053860
2018-07-23,156.69,156.76,150.43,150.43,19539447,106005455019,6015347323595
2018-07-24,150.88,153.79,150.88,153.13,12740073,76236700320,6132572178240
2018-07-25,154.02,154.94,152.3,152.8,16379376,132496725317,6118350825670
2018-07-26,153.54,155.67,153.34,155.58,13719757,76617216571,6232473801860
2018-07-27,155.67,158.32,155.25,157.88,22258216,143377408537,6322526792270
2018-07-30,158.4,158.9,156.01,157.5,20647401,98959390709,6304436410965
2018-07-31,157.78,160.2,157.31,159.4,19664449,141053164730,6375186007155
2018-08-01,159.72,161.04,159.33,161.02,24599073,108086362365,6441023049530
2018-08-02,161.01,161.06,157.73,158.68,13699242,72163019723,6348202626475
2018-08-03,159.13,159.69,158.07,158.73,29604279,114369405275,6361859836140
2018-08-06,159.08,159.55,157.81,157.83,17725514,78360102332,6326598288645
2018-08-07,158.54,158.64,156.66,158.62,12870170,81022114050,6357189488085
2018-08-08,158.83,159.36,157.83,158.23,16091118,90099432121,6342802382015
2018-08-09,158.46,161.79,158.31,161.79,16701233,117869104968,6480350420195
2018-08-10,161.29,161.44,159.25,160.02,11369547,68823768727,6409551143270
2018-08-13,158.84,158.84,152.52,153.17,14883493,85758291779,6223086292475
2018-08-14,153.33,155.44,153.1,153.46,10331734,55838495798,6237494535315
2018-08-16,151.26,153.76,149.34,153.57,11762589,65933001110,6241880274895
2018-08-17,154.54,155.76,154.42,155.39,9356230,52857465673,6315773207415
2018-08-20,156.26,156.67,155.53,155.86,9184398,66346914356,6335096019270
2018-08-21,156.32,159.51,156.32,159.48,19695326,141818693746,6490476990595
2018-08-22,159.92,160.75,159.45,159.66,12843327,87433271701,6497765087855
2018-08-23,160.04,161.01,159.22,160.79,13311506,107052721174,6545548775495
2018-08-24,160.63,161.47,160.44,161.22,10627918,85854372687,6563058676145
2018-08-27,161.43,163.69,160.39,163.69,18235420,113077369437,6664634528710
2018-08-28,164.99,165.75,164.12,164.96,18880726,121651486811,6716454793070
2018-08-29,165.7,167.31,164.66,167.04,17429437,140230925465,6800993994985
2018-08-30,167.22,167.81,165.59,166.41,14780521,120500170589,6775352382055
2018-08-31,166.74,168.55,166.5,168.12,29475150,214447364130,6845126537455
2018-09-03,169.01,170.86,168.2,168.53,23570923,185678584253,6861901647485
2018-09-04,169.46,169.65,168.61,169.29,13290273,98043668955,6892627665230
2018-09-05,169.51,170.12,168.54,168.84,14800212,101753904222,6874403735625
2018-09-06,168.4,168.56,166.63,167.68,14798383,110683989080,6827106795820
2018-09-07,167.24,168.85,166.69,167.92,12952006,98751659842,6837036982995
2018-09-10,168.02,168.42,166.88,166.98,11385747,70795938705,6798697138935
2018-09-11,167.39,169.02,167.26,168.88,11780492,81225680563,6876150929215
2018-09-12,169.66,170.39,167.34,168.02,14083791,108607352847,6841146770330
2018-09-13,168.62,168.89,167.69,168.09,14283212,87882910266,6844110646385
2018-09-14,168.68,169.7,168.15,169.32,12702629,86731438353,6893960086685
2018-09-17,169.46,169.6,166.86,167.31,10922840,79869377197,6812014980605
2018-09-18,166.98,167.66,166.29,167.55,9895808,80238309368,6821731675175
2018-09-19,168.41,169.25,167.38,167.39,11299281,107513566122,6815743601030
2018-09-20,168.15,168.6,166.04,166.45,17819320,167751396471,6778601162730
2018-09-21,167.1,167.61,166.4,167.12,10200294,103467168108,6805592938605
2018-09-27,167.54,171.53,167.45,170.44,22794153,152737047514,6941087667750
2018-09-28,163.53,163.91,161.87,162.56,36621747,137118293951,6621603542549
2018-10-01,162.68,162.88,160.38,160.77,26597192,98034816834,6548737901049
2018-10-02,161.1,161.38,156.45,156.64,20456614,81249440456,6380547139616
2018-10-04,157.46,157.83,154.28,155.17,17418056,72323165354,6320840574055
2018-10-05,154.52,155.88,151.51,152.63,20539732,69591465362,6217865048260
2018-10-08,151.78,154.22,150.58,150.72,9603868,46343169584,6139894743015
2018-10-10,151.15,151.71,145.21,145.81,34665579,124735047543,5939693042010
2018-10-11,140.14,143.54,138.73,139.46,43146377,164719574408,5681265561410
2018-10-12,139.29,144.73,139.29,144.11,47189568,158895265592,5870495130725
2018-10-15,144.91,145.13,141.8,142.2,29032338,89376487701,5793355947550
2018-10-16,142.76,146.4,142.65,146.28,18254708,81979579307,5959486213910
2018-10-17,147.93,149.21,146.2,147.79,15022574,76186508106,6021244822965
2018-10-18,148.39,148.7,146.66,147.39,35308942,162339650753,6004997004830
2018-10-19,146.12,151.18,146.01,149.98,27148704,209670372183,6110775113315
2018-10-22,149.4,151.27,148.24,151.02,15371168,95625901666,6141026996661
2018-10-23,150.26,150.8,145.63,146.27,14847538,78529735195,5948529632599
2018-10-24,147.46,148.35,140.9,141.3,16277033,83999251764,5746337348560
2018-10-25,136.61,140.33,135.66,138.57,16226462,91355835025,5637065378460
2018-10-26,140.93,141.45,131.19,133.02,18733102,107486625571,5412162614254
2018-10-29,132.48,134.25,123.45,123.45,18857261,98376924320,5030760580200
2018-10-30,120.57,126.72,119.35,126.57,22273330,103355286040,5156208874709
2018-10-31,128.41,130.53,125.9,130.25,13907843,66522222067,5325367639845
2018-11-01,131.67,134.25,131.43,131.72,14698723,79290207800,5387792928750
2018-11-02,133.56,137.59,133.56,137.59,19821708,96759631475,5624961304500
2018-11-05,136.78,139.25,135.7,139.08,12034021,79510165239,5687038652474
2018-11-06,139.66,142.26,138.76,141.38,30794989,189713268295,5781888613904
2018-11-07,141.52,143.25,137.3,139.15,17101849,104562476524,5692176144657
2018-11-08,141.82,142.52,141.0,141.95,11689653,69134185792,5803466587037
2018-11-09,141.81,142.3,139.93,142.0,16131138,72149016076,5802562646811
2018-11-12,141.0,142.32,139.94,140.38,12907606,66782406848,5735449656766
2018-11-13,137.76,140.73,136.29,140.71,10569611,56557753665,5748570367100
2018-11-14,140.73,142.84,139.72,141.32,10006981,65451464802,5770572352282
2018-11-15,141.38,141.5,136.94,138.88,57891924,135874614532,5669617170847
2018-11-16,139.19,141.41,138.82,140.1,34821894,107887373543,5722584574869
2018-11-19,140.58,141.65,140.45,141.4,24094188,81226554593,5776782558475
2018-11-20,138.73,140.33,138.53,139.12,14721216,63140838153,5682098504550
2018-11-21,137.26,139.91,136.42,139.68,17333345,70620253232,5705723717600
2018-11-22,140.34,140.82,138.76,138.88,18364365,64526110912,5676268380793
2018-11-23,139.45,140.23,137.72,138.04,17138975,78708853096,5640775432760
2018-11-26,138.6,138.76,137.71,138.04,19502897,61725075158,5643482258650
2018-11-27,138.74,138.97,136.98,138.53,12735346,48378359570,5663431196275
2018-11-28,138.96,143.25,138.96,142.46,27418308,150968891094,5828554324647
2018-11-29,143.58,144.02,142.37,142.64,18222745,112827968291,5840868514018
2018-11-30,142.72,143.86,141.58,142.14,20564247,90017277709,5821804572066
2018-12-03,144.15,144.91,143.25,144.18,22985587,98935358538,5907894200549
2018-12-04,144.91,145.09,142.74,143.5,27076773,93353988013,5882369214054
2018-12-05,140.53,142.18,139.02,139.48,15319798,112442657772,5717093735191
2018-12-06,139.88,139.93,134.32,134.54,19913907,113209796744,5513026312680
2018-12-07,135.43,136.89,134.99,136.13,19959688,111605396474,5576171449653
2018-12-10,134.58,135.79,132.78,133.74,16680837,88960365643,5478500210733
2018-12-11,134.89,134.99,132.07,132.75,15329497,64448808259,5437619690743
2018-12-12,133.03,135.09,132.99,134.94,15447915,80218253837,5528043240538
2018-12-13,135.62,137.05,135.01,137.0,19554057,90728219411,5612125773808
2018-12-14,136.86,136.86,133.3,134.23,22647938,85398217310,5362936917501
2018-12-17,133.66,133.66,130.91,132.48,21427047,73629608119,5289849053359
2018-12-18,131.34,132.67,130.86,131.42,17965779,75760075990,5249506572376
2018-12-19,132.52,135.01,131.78,134.02,22501554,107251916485,5355294951069
2018-12-20,133.37,133.91,130.91,131.64,14071805,67212512426,5262051010665
2018-12-21,131.48,133.71,131.46,133.15,18281580,78502444334,5347665989458
2018-12-24,132.61,132.62,131.09,131.5,46460412,102089566678,5283587673037
2018-12-26,128.79,130.12,128.06,129.47,48723541,107111867400,5205470305925
2018-12-27,132.16,133.67,131.58,133.45,20114443,75098769340,5418532084190
2018-12-28,134.48,138.94,134.43,138.4,31694802,128082997346,5608063616515
2019-01-02,140.65,142.17,139.69,140.81,23483262,114819420662,5704937781797
2019-01-03,142.39,142.87,140.21,141.23,26919470,158662462903,5722321119190
2019-01-04,140.91,143.82,140.01,143.82,25738588,142168823460,5824104233301
2019-01-07,145.17,145.92,143.18,145.82,17730612,107417281765,5905002064910
2019-01-08,146.82,147.47,143.19,143.52,33368829,161403107559,5815779952239
2019-01-09,144.16,145.06,144.15,144.46,18911101,78168081129,5858172030714
2019-01-10,145.18,145.33,143.59,144.1,31115472,95988186665,5846805597810
2019-01-11,145.03,146.49,144.98,146.02,23949640,109044349183,5926779212711
2019-01-14,145.98,147.07,145.17,146.38,15623355,75449595569,5936149373340
2019-01-15,147.55,148.69,146.9,148.31,16404272,63134238016,5998476911225
2019-01-16,148.46,149.23,147.48,149.23,20277759,97427543146,6207174598250
2019-01-17,149.43,150.12,147.7,147.96,17815904,101882979694,6154992446334
2019-01-18,149.1,149.24,147.65,148.6,16724384,86514076890,6182182346046
2019-01-21,148.91,149.72,148.2,149.47,20407592,110504328728,6222796818464
2019-01-22,150.88,151.27,147.49,147.54,31530789,239736494559,6141989436709
2019-01-23,146.74,147.86,146.34,147.05,15884159,92824481225,6123153791997
2019-01-24,147.56,148.2,146.98,148.14,22552399,94132834246,6168281717679
2019-01-25,148.61,150.15,148.22,149.83,17949806,109022001133,6238408608481
2019-01-28,150.35,150.35,148.24,148.64,20626384,76878332350,6190579696450
2019-01-29,148.35,148.46,146.18,147.08,17919597,78715059169,6127052698076
2019-01-30,147.99,147.99,145.15,145.56,16267983,74138816658,6063944334167
2019-01-31,146.15,146.15,144.28,145.38,11881736,64657695748,6056568200786
2019-02-01,145.8,145.96,143.02,144.16,12803819,72717489536,6022958929209
2019-02-07,144.57,147.24,143.58,147.1,14526570,89378826590,6145678851159
2019-02-08,146.83,147.68,146.14,147.64,12514456,60619604748,6168159890591
2019-02-11,148.34,151.61,147.69,151.61,23370163,160274400343,6334101935744
2019-02-12,151.58,152.09,150.62,151.85,16560059,95737501728,6343896407070
2019-02-13,152.74,154.03,152.16,153.31,30019314,154024402612,6348342590218
2019-02-14,153.86,154.3,152.77,153.67,17771804,99273407080,6363796163732
2019-02-15,153.56,153.56,150.71,151.77,22677859,105188187554,6286147790014
2019-02-18,153.02,153.14,152.21,152.65,39503818,142299072548,6323001352625
2019-02-19,153.06,153.21,151.56,152.72,19758944,93920951810,6326486563784
2019-02-20,153.33,153.62,152.39,152.82,16477809,109588380445,6330778228144
2019-02-21,153.15,153.22,151.16,152.03,16551781,82988790687,6297751593960
2019-02-22,152.02,152.81,150.32,150.56,17844166,78904541014,6238498841464
2019-02-25,151.44,152.41,150.97,151.79,14819233,81357684769,6286484676160
2019-02-26,152.6,152.61,149.88,149.96,19982799,74829849523,6212055022260
2019-02-27,150.21,150.52,148.57,149.04,23666808,71747671448,6172317005666
2019-02-28,149.38,149.48,144.43,144.58,33964305,127477785459,5984673949610
2019-03-04,146.8,148.81,146.75,148.34,13051640,64318563193,6140588390397
2019-03-05,148.2,148.61,146.39,147.31,12523876,61305697053,6096702699386
2019-03-06,147.82,148.02,146.35,147.6,20034910,78564122013,6110439949481
2019-03-07,147.32,149.12,146.09,147.13,22716108,97436108387,6151674153532
2019-03-08,146.08,146.62,144.54,144.93,21417959,87767780514,6060265908811
2019-03-11,144.86,145.4,141.41,144.03,34370492,90658414230,6022639744228
2019-03-12,145.07,145.75,144.59,145.33,34781400,95777724687,6076843474837
2019-03-13,145.55,146.46,143.98,144.36,24821793,83317708958,6036285699756
2019-03-14,145.61,146.67,145.22,146.12,26121842,150703224361,6110139483132
2019-03-15,147.09,147.22,144.63,145.84,26376543,150337546675,6113109738191
2019-03-18,146.3,147.77,145.9,146.19,29794771,151135194375,6127633049275
2019-03-19,147.45,149.82,147.3,149.12,50784112,197785529901,6250414206892
2019-03-20,149.25,150.19,147.51,150.14,22430404,139546121038,6293057826800
2019-03-21,150.97,151.55,148.17,148.39,42799597,137679170662,6220032710936
2019-03-22,149.53,149.81,147.38,148.2,23520667,100955775754,6214276893517
2019-03-25,146.06,147.36,145.58,145.71,17076580,85036322044,6110175455877
2019-03-26,146.96,147.41,145.61,146.09,11296462,54955636998,6126024792696
2019-03-27,146.13,146.92,144.27,145.07,35176334,103903821488,6083069452254
2019-03-28,145.47,145.66,143.85,144.13,18157190,66989394098,6043679293207
2019-03-29,144.9,145.45,141.81,144.94,16852856,73135702512,6084373860471
2019-04-01,145.69,148.47,145.32,148.08,21357119,108352353275,6215877917494
2019-04-02,148.4,149.5,147.38,149.45,22703358,112218014799,6274732077830
2019-04-03,149.75,152.68,149.49,152.68,38782158,233015143866,6410521821542
2019-04-04,153.66,155.43,152.78,153.72,53632064,238048672436,6454090504981
2019-04-05,154.35,155.83,153.67,153.94,45613610,223732055904,6463444603382
2019-04-08,155.06,155.49,153.81,154.7,27807697,147926626170,6495127164551
2019-04-09,155.74,159.82,155.34,159.31,56005329,364592362297,6689030396641
2019-04-10,158.93,159.08,157.54,158.96,25654770,157939502506,6674321216313
2019-04-11,159.43,161.47,159.29,160.72,25108593,149145998714,6748041492776
2019-04-12,160.9,164.9,160.6,164.86,31215829,216244528293,6922106384053
2019-04-15,165.47,166.12,164.23,165.17,24103729,166568137942,6935140834999
2019-04-16,165.18,165.18,161.53,162.88,19064642,121471464286,6838765026868
2019-04-17,163.76,164.97,162.31,162.86,44592885,191458899027,6837903769886
2019-04-18,163.52,163.61,159.19,159.68,34835039,145694243121,6704316022941
2019-04-19,160.3,162.01,160.3,161.55,31217599,113585986533,6783017176950
2019-04-22,161.91,162.47,160.05,160.92,26761449,123511164660,6756317750214
2019-04-23,160.93,160.96,158.86,160.18,20975359,84597510419,6729225989710
2019-04-24,161.23,162.18,160.33,161.62,25909851,138988343851,6789570914163
2019-04-25,161.59,161.6,160.1,160.91,36793442,131331114469,6760121531349
2019-04-26,160.49,160.88,157.63,157.76,39937359,121023073073,6628927758510
2019-04-29,158.17,162.86,158.17,162.46,21448862,159874897375,6826208725448
2019-04-30,162.23,166.61,161.4,166.53,25401222,217130249248,6998189169970
2019-05-02,166.86,172.26,166.8,172.19,36539286,243389180900,6994461314251
2019-05-03,172.65,172.88,169.75,171.42,15314743,121421452415,6964389321510
2019-05-07,168.81,172.85,168.2,172.17,14525218,115780102515,6997566887348
2019-05-08,170.37,172.21,170.13,170.13,13649266,119899654672,6914597201700
2019-05-09,170.1,172.32,165.93,167.27,17474335,157922579518,6798260943914
2019-05-10,168.74,170.61,164.35,168.33,13341124,121202545791,6376798428576
2019-05-13,169.37,172.99,168.52,168.52,17022794,151112278289,6393043846425
2019-05-14,165.8,171.75,165.8,170.38,29641244,238845117691,6468647524649
2019-05-15,172.65,187.06,172.65,183.61,65164651,608678740359,6935468108310
2019-05-16,183.52,183.77,176.29,177.4,42349833,361040957689,6716241630583
2019-05-17,179.44,181.68,175.31,178.03,33036902,287147528605,6758935191457
2019-05-20,179.62,180.51,174.63,175.12,31163892,204985449816,6676490760065
2019-05-21,175.23,179.02,175.17,177.73,35254794,253659403002,6784413074887
2019-05-22,179.27,182.36,176.65,182.27,32160760,272355061904,6945267985649
2019-05-23,184.08,190.92,184.08,185.37,118792310,678417509160,7027379315001
2019-05-24,185.02,187.97,184.23,186.41,92511020,531012969548,7099797787501
2019-05-27,188.18,189.92,180.97,185.78,118875143,652328691252,7090725130798
2019-05-28,187.5,196.67,187.06,196.67,54715040,449861940851,7413738725191
2019-05-29,194.21,204.62,193.89,198.27,70791404,666342152086,7434768893257
2019-05-30,198.69,198.69,189.06,193.99,50356839,415713644335,7257890316223
2019-05-31,191.88,197.0,190.37,193.87,41264360,320380717345,7998272346793
2019-06-03,191.74,195.32,188.46,190.41,35242721,294313709245,7855421928158
2019-06-04,190.17,191.07,186.92,190.19,30745472,266538665426,7846160715289
