날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-17,43773.87,44438.82,42984.35,43730.76,5834056,23260403275,1941221622895
2020-06-18,43810.36,44131.53,43473.06,43832.81,7069546,23193960930,1945751592465
2020-06-19,44148.04,45065.81,43512.93,44767.35,7578731,28253169475,1987236294785
2020-06-22,46133.36,46635.74,44814.37,45133.21,16209974,65951192410,2003476694330
2020-06-23,45530.46,45682.16,44377.42,44550.12,44079002,101523296260,1977593108370
2020-06-24,45203.6,45346.77,44862.88,45115.88,6731737,23413780260,2002707337275
2020-06-25,44373.96,45103.52,44173.18,44404.6,38837085,91832154160,1971133734520
2020-06-26,44721.29,45048.37,44015.58,44766.85,61577146,155327229515,1987214180125
2020-06-29,44457.86,45171.18,44120.42,44346.46,59732999,175885270725,1968552726100
2020-06-30,45396.63,45678.64,44493.03,44793.4,27059875,85226600630,1988392667625
2020-07-01,45175.37,45531.29,44630.28,44872.3,10175787,32777497875,1991895148435
2020-07-02,45020.96,45094.61,44567.99,44962.88,8541882,29539674150,1995915967435
2020-07-03,45121.16,45853.63,44969.37,45853.63,20729090,58650438355,2035456347585
2020-07-06,45925.88,45995.56,45330.23,45912.99,8409796,29173770690,2038091643675
2020-07-07,46308.13,46864.54,45720.02,45852.12,25645276,97712119325,2035389654065
2020-07-08,46104.63,46427.17,45890.75,46424.51,9246766,34810206215,2060797856790
2020-07-09,46562.26,46981.68,46393.99,46500.33,11301037,50863082660,2064163892400
2020-07-10,46528.31,46645.6,45579.17,45820.98,11308469,39820081295,2034007099460
2020-07-13,46187.26,47305.41,45693.69,47305.41,13317461,46970311595,2099901254445
2020-07-14,46701.96,46835.08,46054.1,46240.79,23006465,70288243910,2052642767975
2020-07-15,46586.48,46655.3,46135.32,46409.97,8421671,37673460640,2060152557050
2020-07-16,46484.93,46537.35,45826.22,46084.89,6083518,22296848530,2045722350110
2020-07-17,46165.75,46404.64,45994.51,46141.62,8947301,32301480775,2048240441770
2020-07-20,46251.08,46487.34,45759.03,46307.91,9098652,33953599635,2055622292925
2020-07-21,46554.02,47073.36,45800.49,46804.17,21195683,81443991795,2077651066810
2020-07-22,46683.4,47413.64,46602.16,47169.31,17404534,69953392685,2093859753915
2020-07-23,47623.54,48928.96,47126.99,48749.92,34198114,119194622475,2164023736105
2020-07-24,49004.62,49913.93,48571.55,48861.31,52063867,187495768705,2168968378475
2020-07-27,49354.93,50224.16,49252.39,49637.63,30411430,129325492960,2203429532735
2020-07-28,49582.44,49629.27,48458.46,48786.6,10933801,45825357575,2165652141015
2020-07-29,48824.15,49046.31,48221.37,48438.9,18657398,83303262525,2150217404350
2020-07-30,48776.41,50199.83,48630.18,50189.55,23527430,135326191275,2227929405975
2020-07-31,50434.01,51772.85,50293.9,50597.49,22955857,135307920445,2246037770195
2020-08-03,51080.7,52319.38,50665.71,52230.51,31830816,152187993480,2318528123580
2020-08-04,52297.84,52340.68,51393.73,51534.05,20437986,92843964705,2287612070585
2020-08-05,51693.38,51730.66,50990.69,51189.52,9246066,41462306635,2272318235965
2020-08-06,51265.58,51355.91,50554.43,51066.53,10173502,48507006605,2266858641075
2020-08-07,51191.63,51227.59,50034.73,50271.79,8905721,41119408630,2231833571960
2020-08-10,50586.86,51311.74,50527.14,51163.45,17960174,70240548205,2271419299435
2020-08-11,51340.96,51535.8,50761.89,50881.66,11902788,50542518335,2258909182105
2020-08-12,50955.81,51282.41,49796.67,51249.27,19005827,86263290515,2275229368810
2020-08-13,51402.62,51754.8,50813.71,51367.41,23580672,90033143885,2280474107850
2020-08-14,51379.9,51388.24,49768.47,50289.99,9631574,41556974605,2232641767140
2020-08-18,50450.13,50450.13,46679.61,46798.77,10241747,48650891835,2077647534665
2020-08-19,47272.34,48466.09,46762.43,47758.39,25655282,105759950400,2120250182310
2020-08-20,47548.32,47756.59,45148.26,45332.36,16236800,74853267545,2012545694645
2020-08-21,46242.63,46649.83,45160.92,46172.59,10677634,39959565090,2052387451015
2020-08-24,45825.18,46806.82,45305.99,46687.36,5977482,23397889200,2075268965115
2020-08-25,47543.21,49673.16,47523.26,49167.42,20899254,112429792230,2185508685050
2020-08-26,49117.57,49919.88,48226.5,49892.16,16794728,75542732295,2217723629820
2020-08-27,49744.3,50735.81,48866.72,48866.72,50275900,259236460430,2172142345655
2020-08-28,49190.31,50732.87,48627.61,48853.41,17280305,97637734965,2171550689135
2020-08-31,49363.17,49542.42,48410.88,48676.31,7188058,31819898080,2163678558280
2020-09-01,48763.91,50882.11,48565.53,50783.63,59041021,314614904790,2257349552770
2020-09-02,51422.64,52765.64,51370.56,52159.37,84639156,541235449840,2318501907730
2020-09-03,52077.19,53044.2,52077.19,53003.59,19009858,122188414665,2356027566860
2020-09-04,50902.54,51979.67,50838.85,51880.86,12235108,80840111545,2306122023620
2020-09-07,51957.08,54288.21,51690.57,53845.27,60451329,298627869560,2393440811565
2020-09-08,54756.23,55754.71,54265.65,55545.03,114255977,820706931395,2468995542090
2020-09-09,54502.28,55582.91,54046.13,54634.07,80662885,435399083780,2428503135315
2020-09-10,55656.23,55933.63,54731.82,55534.59,77430872,334606913045,2468531727365
2020-09-11,55491.83,57936.68,55403.09,56583.4,92186450,683355883305,2515600033995
2020-09-14,57233.73,57889.09,57092.42,57290.3,29002083,169592782920,2547027682565
2020-09-15,57477.06,60285.42,56718.74,59919.71,74079712,631293062795,2663926692030
2020-09-16,59429.94,60135.36,58456.4,58497.54,60853140,434461021225,2600699450445
2020-09-17,58274.11,58274.11,56935.65,57021.27,21903259,161749131505,2535067030090
2020-09-18,56950.57,57281.48,55888.3,56697.27,12859080,84408108355,2520662651765
2020-09-21,56509.62,56858.78,55035.5,55425.48,13013450,88629730325,2469076002720
2020-09-22,55442.79,56499.74,54074.02,54419.76,19721729,140015863390,2424273535640
2020-09-23,55181.14,55279.22,53680.32,54538.65,8957979,56623252890,2429570103545
2020-09-24,53381.88,55520.68,52401.25,53871.08,42875825,348812952270,2409171108700
2020-09-25,54820.65,54908.03,53667.54,53796.77,19993195,135952520655,2405847808635
2020-09-28,54319.39,55658.78,54026.06,55464.38,14827202,109544845945,2480425012855
2020-09-29,55657.38,56255.2,55336.74,55727.52,10234585,71704101615,2492192997960
2020-10-05,55715.48,56309.48,55393.74,55936.07,16898885,74446350280,2501519365530
2020-10-06,56186.82,57530.1,55931.73,56787.93,51243407,359005281905,2539615481180
2020-10-07,56247.94,57040.19,56210.18,56642.65,21409456,131187019310,2533118350750
2020-10-08,57128.75,57325.39,56308.28,56836.3,21433950,103545466155,2554629280115
2020-10-12,57256.61,57374.9,56753.62,57062.12,13024127,77016713225,2564779318325
2020-10-13,57371.8,59987.41,57310.55,59109.26,128628563,962135956505,2656792154590
2020-10-14,60172.59,61615.12,57779.5,58159.99,150170931,782894614925,2614125166910
2020-10-15,58107.15,58165.38,56247.4,57308.53,26151149,140332865785,2575854637215
2020-10-16,57769.02,58817.83,56173.97,56715.74,40410527,302081463915,2549210257650
2020-10-19,56723.3,57283.33,56056.0,56186.94,17004335,81290742705,2525442445245
2020-10-20,55855.19,56783.42,54832.15,55502.08,24286329,139523452905,2494659621320
2020-10-21,56351.82,57304.8,55381.56,56688.99,41817622,327427583730,2548007920500
2020-10-22,56457.84,56842.72,55901.66,55966.52,15752679,113126482270,2515535060930
2020-10-23,56207.81,56355.97,55237.59,55259.94,8847431,53881849820,2483776091765
2020-10-26,55438.59,55445.74,53362.63,53366.73,20155119,93949069040,2398681747910
2020-10-27,53085.18,54356.08,52609.75,53938.45,26028920,110919906250,2424379035680
2020-10-28,54035.44,54749.24,54032.82,54600.7,16442613,73958491415,2454145515255
2020-10-29,54063.16,55035.6,53890.23,54971.3,15060367,78613569625,2470802770915
2020-10-30,54948.71,55062.35,53493.68,53516.49,28394232,118024447740,2405413216275
2020-11-02,53872.56,55072.5,53477.57,54742.61,63540780,302071023110,2460523993015
2020-11-03,55008.47,56564.35,55008.47,55798.36,57314615,249289053895,2507976937455
2020-11-04,56012.22,56275.94,55484.37,56267.05,41845035,186633119125,2529042815795
2020-11-05,55872.13,56999.86,55690.43,56845.77,41839250,191058090335,2555054899780
2020-11-06,56863.13,56913.58,55247.26,55340.92,70522512,299002553405,2487416183025
2020-11-09,55955.98,56333.05,55581.13,56273.77,31243040,125313380020,2529345246090
2020-11-10,55434.7,55685.91,54904.13,55099.67,16272505,80321598690,2476572657385
2020-11-11,55008.62,55042.36,53447.41,53874.41,19784605,102354982485,2421500603540
2020-11-12,54332.04,54332.04,53256.92,53695.24,11785708,58554354850,2413447423445
2020-11-13,53683.46,54696.43,52807.76,54013.77,30489050,183599840405,2427764647470
2020-11-16,54498.81,55657.37,54468.38,55114.97,12452576,76235539450,2477260509585
2020-11-17,54843.72,55140.06,53980.24,54060.54,11407211,65633721740,2429866862670
2020-11-18,54118.95,56550.2,53822.15,56143.77,50646753,328782888605,2523501980315
2020-11-19,56117.87,57416.72,55646.69,56304.04,44487323,311371117445,2530705683640
2020-11-20,56963.57,57317.6,56545.65,56862.66,19717325,125723720070,2555814122315
2020-11-23,57195.39,58611.01,56709.22,57744.41,62081701,466723637325,2595446169185
2020-11-24,57866.42,58667.56,57484.48,58036.66,20601312,153629719290,2608582070305
2020-11-25,58111.49,58387.47,55469.63,55894.46,19339987,120127008890,2512296319710
2020-11-26,56211.09,57374.25,55901.09,56881.06,12384410,92694018670,2556641175890
2020-11-27,56829.67,57571.21,56640.39,57323.73,8114630,53180753515,2576537992405
2020-11-30,57677.02,57715.07,56752.8,56752.8,6609391,38840398945,2550876078355
2020-12-01,57117.87,57364.31,56716.83,56964.44,11926254,60077190345,2560388847410
2020-12-02,57059.56,57101.29,56428.78,56605.26,7810825,49384957675,2544244375195
2020-12-03,56823.32,56946.79,56247.86,56725.09,9577383,49070597700,2549630544565
2020-12-04,56730.99,57218.79,56487.23,57143.25,9657910,53221445135,2568425850010
2020-12-07,57151.34,57909.44,56372.28,57713.26,13504555,79841426930,2594046072080
2020-12-08,57706.45,57944.43,56806.61,56958.48,8272797,47316979540,2560120640390
2020-12-09,57016.96,58574.67,57016.96,58145.47,11794076,65177321740,2613472814905
2020-12-10,58134.77,58635.63,57670.35,58532.7,9224079,45633540470,2630877431755
2020-12-11,58445.63,58957.27,58169.48,58838.73,10454636,55361210855,2644632811655
2020-12-14,58892.36,59021.83,58151.95,58273.77,8763900,47141590070,2619239481015
2020-12-15,58284.01,58719.56,57705.68,58154.23,8925261,53944017680,2613866191845
2020-12-16,58168.25,59367.92,58168.25,58704.32,18262565,80316559200,2638591570220
2020-12-17,58789.76,59123.9,58218.47,58615.61,8146484,53739613015,2634603898990
2020-12-18,58636.12,59198.74,58286.47,58482.69,7657244,52766611150,2628629565895
2020-12-21,58503.35,58624.92,57484.87,57832.97,5852101,33980725245,2599426865595
2020-12-22,57769.12,57769.12,55560.65,55749.9,8586326,52594297785,2505798454980
2020-12-23,55974.64,57031.65,54892.36,56095.13,18839625,116111374650,2521315843180
2020-12-24,56125.19,57387.75,55861.32,56876.9,8462925,51173858890,2556453891435
2020-12-28,56900.78,56981.9,56284.93,56684.18,6156800,35756227760,2547791852670
2020-12-29,56743.96,57429.68,56500.74,57429.68,6203246,41705495990,2581299863300
2020-12-30,57152.82,57978.1,56941.84,57488.13,10275643,51223051405,2583927139420
2021-01-04,57573.37,58113.4,57364.69,57933.34,15080923,62953878875,2603937958335
2021-01-05,57899.91,58922.55,57413.38,58398.62,55938598,210369366425,2624851190385
2021-01-06,58600.99,58729.01,57326.85,57638.68,14654620,72956228485,2590693976635
2021-01-07,57737.14,58700.49,57737.14,58367.47,25411873,98493063775,2623450866280
2021-01-08,58549.0,59026.33,57620.69,57868.62,27102546,119790196795,2601028909605
2021-01-11,57871.88,57910.62,55356.93,57089.79,20900982,117378427575,2566022618520
2021-01-12,57069.83,57558.85,56203.65,57035.5,10176401,49883319935,2563582466395
2021-01-13,57255.31,57634.98,56862.79,57219.01,6567832,37033885955,2571831031070
2021-01-14,57235.1,57463.78,57019.62,57386.97,5597084,27342541715,2579380273945
2021-01-15,57789.43,58430.3,57653.89,57791.2,13612446,92570325235,2597549404895
2021-01-18,57884.71,58417.31,56310.31,56644.97,9183665,51029777180,2546029551810
2021-01-19,56779.29,59413.54,56779.29,58812.44,38018908,159849854815,2643451215965
2021-01-20,58876.7,60250.4,58578.19,60112.49,17075232,94186972310,2701884455720
2021-01-21,60153.74,60520.49,59558.58,59754.31,8863206,45662828830,2685785214220
2021-01-22,59810.32,60586.66,59515.46,60022.78,10568683,55556159625,2697852170275
2021-01-25,60034.85,60899.98,60034.85,60778.09,8148830,49812022040,2731801372355
2021-01-26,60733.85,60767.63,59251.58,59431.13,6473786,36110844480,2671259293835
2021-01-27,59437.21,59874.1,58706.87,58838.33,4493621,24664624370,2644614517470
2021-01-28,58838.33,58838.33,57018.91,57406.89,5721119,33289235395,2580275521675
2021-01-29,57659.04,58112.47,54634.4,55521.88,9447253,49751968740,2495549697230
2021-02-01,55531.5,56718.28,54265.95,56600.98,5753305,31527542510,2544052241260
2021-02-02,56611.65,58131.81,56611.65,57609.49,5227526,29268192675,2589381936170
2021-02-03,57755.44,60597.65,57556.54,60276.32,45159635,213706872065,2709248283465
2021-02-04,60754.81,63213.04,59322.65,59774.04,106455898,485487020570,2686672323370
2021-02-05,59858.51,60268.99,58931.99,59326.63,14000922,63846170530,2666562572860
2021-02-08,59332.85,60844.45,59328.62,60293.49,62935745,269659560965,2710020175900
2021-02-09,60293.49,60702.72,59710.67,59781.72,21527410,99477351210,2687017420960
2021-02-10,59780.49,59781.81,58559.02,59317.61,7551233,38718109950,2666156912845
2021-02-15,59551.08,61141.88,59551.08,61113.81,12879488,67111899450,2746891193345
2021-02-16,61159.39,62826.83,61039.44,62826.83,59300417,259151920035,2823886358240
2021-02-17,63057.62,63398.17,62180.05,62608.88,33084425,135687150835,2814090190205
2021-02-18,62627.29,63058.19,61459.92,61527.71,16439576,69485207135,2765494712390
2021-02-19,61541.64,62111.14,60262.58,61951.18,30931762,108013469840,2784528584045
2021-02-22,62012.16,62495.28,61049.1,61049.1,11261809,53369211110,2743982412370
2021-02-23,61052.98,61052.98,59924.77,60097.58,7290789,36565785160,2701214399670
2021-02-24,60097.58,60420.56,57643.38,57667.35,11010142,47360503215,2591982644715
2021-02-25,58052.17,61245.2,58052.17,60905.59,63530587,193319963970,2737532340970
2021-02-26,59981.93,60132.64,58785.25,59611.91,44902857,139883924280,2679385130975
2021-03-02,60213.67,60951.85,59595.39,60641.44,27335408,119551350150,2725659514565
2021-03-03,60375.15,60661.07,59816.02,60305.37,16544543,67196016690,2710554130445
2021-03-04,60147.32,60511.06,59241.55,59817.24,11735745,42127281040,2688614075575
2021-03-05,59638.1,59638.1,58551.73,59507.18,26656992,79681094740,2674677668195
2021-03-08,59543.75,59883.72,58490.82,58511.58,31331218,118685830450,2629928126605
2021-03-09,58561.94,58691.08,56432.67,57909.56,45378271,200524704230,2602869027365
2021-03-10,58332.21,58853.67,56849.82,56849.82,13613267,58057883260,2555236695960
2021-03-11,56938.36,58282.86,56938.36,58130.39,22373446,97597533960,2612794703050
2021-03-12,58173.29,59315.1,58173.29,59307.72,16803977,75718921755,2665712663910
2021-03-15,59193.3,61196.53,59193.3,60683.9,42048463,205109652440,2727567587670
2021-03-16,60783.91,61605.32,60623.69,61024.96,24785502,144219283010,2742897481890
2021-03-17,61013.08,61930.7,60663.59,61472.92,64175401,394340888455,2763032060870
2021-03-18,61559.25,62109.1,61519.06,61683.98,18661826,113144214335,2772518636145
2021-03-19,61646.55,62559.91,61062.73,62372.77,14434767,98039090245,2803477504700
2021-03-22,62372.77,62711.12,61848.17,62528.62,10053748,66286627795,2810482705940
2021-03-23,62590.62,64125.21,62590.62,63160.14,41814039,206711883970,2838867573530
2021-03-24,63142.59,66002.06,63129.76,64627.49,54208629,341268913885,2904820781820
2021-03-25,64535.58,66877.02,64535.58,66603.31,31803780,198267907810,2993628354775
2021-03-26,66684.63,68316.27,66684.63,68143.6,49292060,289262187800,3063654494790
2021-03-29,68640.36,69542.62,68365.17,68808.46,42967039,268340098175,3093545860315
2021-03-30,69216.76,69693.23,68414.18,68583.2,20661330,126319301280,3083418424750
2021-03-31,68597.04,69775.24,68370.35,69300.05,24030665,135579600980,3115646890000
2021-04-01,69361.93,69636.43,67993.33,68487.25,15518997,88314761645,3079104288460
2021-04-02,68656.89,69213.11,67601.71,69010.67,16100592,99591871415,3102636686025
2021-04-05,69039.73,70241.64,68928.94,69901.09,10381188,66879575890,3142668971665
2021-04-06,70519.62,70977.94,69718.01,69954.92,21243781,124985191365,3145088962220
2021-04-07,69947.15,71449.52,69947.15,71449.52,41609452,274712215620,3212284336390
2021-04-08,71461.56,72037.22,70459.77,71138.09,18030259,109441106525,3198283101960
2021-04-09,71291.73,73231.61,71242.32,72582.04,78770429,425155986775,3263201446540
2021-04-12,72531.89,73072.71,72140.63,72793.32,28932414,187112083495,3272699983525
2021-04-13,72772.85,73499.79,72179.57,72448.52,33451957,151612046705,3257198420745
2021-04-14,72754.04,72811.81,71551.05,72390.81,23126165,98884102200,3254603978090
2021-04-15,72386.68,72541.2,71327.99,71555.13,19881828,90631808865,3217032809130
2021-04-16,71414.04,71820.91,70357.05,71689.37,18606240,87011012005,3223067901045
2021-04-19,71847.93,72707.86,71472.01,72432.86,13887680,92298266505,3256494417835
2021-04-20,72803.87,73434.07,72383.74,73191.86,25590186,126836187315,3312104768115
2021-04-21,73145.53,73145.53,72045.59,72976.8,13361810,73614249850,3302372644370
2021-04-22,73280.48,74102.09,73085.1,73167.2,24164782,157855128745,3310988890795
2021-04-23,73207.9,75638.72,72328.29,75481.21,62154542,355612896590,3415703181355
2021-04-26,75608.63,76784.94,75608.63,76140.56,44750928,273714523985,3446575711715
2021-04-27,76007.8,77523.93,75860.92,77086.71,32435182,198610733665,3489404153995
2021-04-28,77300.1,77300.1,74355.39,75076.81,36194941,232473293990,3400797238935
2021-04-29,75080.08,76339.66,73170.35,75453.57,77023137,508079247650,3417863480985
2021-04-30,75455.5,76202.35,73993.32,74788.58,11437724,71408091175,3387741054010
2021-05-03,74537.61,75164.98,72184.72,72538.43,17822069,122860886000,3285814526755
2021-05-04,72448.58,72735.47,70287.7,72395.44,9032625,58872042325,3280584593510
2021-05-06,72391.59,73920.05,71997.25,72304.51,16252187,167451945730,3276464150420
2021-05-07,72728.88,73222.74,72437.45,72910.26,23658607,142133638135,3303913393645
